run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,230.336,233.984,725.504,491.520,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,766.432,770.144,1260.736,490.592,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1322.496,1328.608,1824.864,496.256,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1870.176,1875.616,2370.432,494.816,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2422.176,2428.832,2924.672,495.840,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,2976.064,2982.624,3478.912,496.288,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3521.248,3526.464,4021.024,494.560,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4071.232,4077.824,4576.256,498.432,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4625.856,4630.592,5128.480,497.888,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5179.424,5185.984,5683.808,497.824,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5734.624,5741.344,6239.360,498.016,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6282.816,6286.560,6778.304,491.744,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6822.624,6826.560,7323.392,496.832,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7372.992,7376.512,7872.768,496.256,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,0,0,7918.432,7930.144,8418.305,488.160,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,0,0,8443.328,8446.976,8933.312,486.336,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,1,0,270.528,274.912,771.232,496.320,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,1,0,815.552,819.008,1314.624,495.616,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,1,0,1357.120,1368.064,1861.792,493.728,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,1,0,1902.944,1907.072,2403.520,496.448,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,1,0,2453.504,2463.456,2961.632,498.176,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,1,0,3002.304,3005.792,3496.352,490.560,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,1,0,3533.024,3537.280,4033.696,496.416,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,1,0,4113.504,4124.768,4619.328,494.560,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,1,0,4668.064,4677.632,5171.584,493.952,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,1,0,5218.112,5225.024,5722.592,497.568,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,1,0,5763.872,5768.288,6265.568,497.280,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,1,0,6305.600,6309.312,6801.504,492.192,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,1,0,6841.472,6845.536,7333.312,487.776,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,1,0,7358.304,7361.760,7847.744,485.984,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,1,0,7873.088,7876.576,8363.137,486.560,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,1,0,8387.744,8391.231,8877.920,486.688,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,2,0,248.096,251.744,748.544,496.800,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,2,0,835.008,838.400,1333.312,494.912,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,2,0,1377.536,1381.504,1874.592,493.088,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,2,0,1917.568,1921.056,2418.240,497.184,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,2,0,2462.464,2472.672,2967.616,494.944,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,2,0,3008.416,3011.904,3504.512,492.608,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,2,0,3548.064,3551.552,4042.880,491.328,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,2,0,4084.512,4088.000,4579.136,491.136,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,2,0,4626.912,4630.464,5125.120,494.656,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,2,0,5197.312,5200.768,5693.792,493.024,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,2,0,5733.184,5737.504,6232.384,494.880,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,2,0,6275.552,6279.008,6772.896,493.888,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,2,0,6817.408,6821.248,7307.552,486.304,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,2,0,7355.584,7359.360,7845.856,486.496,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,2,0,7891.936,7895.424,8381.920,486.496,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,2,0,8437.952,8441.439,8927.968,486.528,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,3,0,228.096,231.680,728.352,496.672,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,3,0,784.448,801.568,1314.368,512.800,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,3,0,1369.856,1381.280,1879.936,498.656,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,3,0,1921.536,1925.792,2423.808,498.016,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,3,0,2476.032,2482.624,2981.408,498.784,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,3,0,3038.240,3049.248,3552.448,503.200,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,3,0,3598.464,3603.424,4095.296,491.872,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,3,0,4154.432,4158.080,4651.776,493.696,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,3,0,4692.672,4697.056,5193.984,496.928,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,3,0,5240.480,5247.616,5746.336,498.720,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,3,0,5795.840,5802.784,6296.320,493.536,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,3,0,6336.512,6340.224,6834.400,494.176,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,3,0,6872.192,6875.808,7366.112,490.304,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,3,0,7401.856,7405.344,7895.808,490.464,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,3,0,7949.120,7952.608,8442.208,489.600,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,3,0,8477.439,8480.960,8967.552,486.592,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,4,0,262.304,265.792,757.856,492.064,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,4,0,795.904,799.456,1294.208,494.752,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,4,0,1336.992,1341.184,1834.784,493.600,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,4,0,1883.456,1890.272,2388.576,498.304,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,4,0,2448.000,2451.488,2949.120,497.632,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,4,0,2989.056,2992.576,3486.944,494.368,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,4,0,3526.944,3530.752,4024.160,493.408,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,4,0,4064.576,4068.096,4559.904,491.808,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,4,0,4599.968,4603.392,5095.296,491.904,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,4,0,5136.416,5143.456,5637.088,493.632,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,4,0,5682.400,5685.888,6176.288,490.400,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,4,0,6214.080,6217.536,6708.928,491.392,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,4,0,6760.864,6764.352,7261.312,496.960,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,4,0,7310.944,7323.328,7820.352,497.024,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,4,0,7871.072,7875.488,8365.792,490.304,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,4,0,8402.784,8406.271,8892.832,486.560,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,5,0,249.952,254.432,754.848,500.416,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,5,0,821.152,825.184,1318.560,493.376,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,5,0,1362.176,1365.664,1862.272,496.608,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,5,0,1924.096,1939.840,2441.568,501.728,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,5,0,2491.872,2502.496,3003.040,500.544,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,5,0,3043.648,3047.104,3541.568,494.464,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,5,0,3582.496,3585.952,4078.624,492.672,PASS,0
wm_S5_d1_q16m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,5,0,4120.320,4123.936,4619.552,495.616,PASS,0
