run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,0,0,243.136,8438.080,7980.800,248.256,8923.072,8674.816,8940.512,15.843,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,1,0,249.248,8362.752,7866.496,252.768,8847.776,8595.008,8866.624,15.991,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,2,0,228.672,8393.088,8429.728,232.608,8893.248,8660.640,8910.592,15.869,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,3,0,245.472,8490.720,6904.768,248.960,8980.992,8732.032,8999.392,15.740,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,4,0,259.296,8414.304,6285.696,263.008,8904.384,8641.376,8922.080,15.905,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,5,0,231.200,8429.824,7414.720,234.656,8920.031,8685.376,8938.720,15.824,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,6,0,265.088,8402.240,7900.448,269.632,8892.096,8622.464,8909.567,15.940,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,7,0,239.424,8423.199,8436.640,242.912,8914.432,8671.521,8932.768,15.849,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,8,0,235.552,8365.920,7863.232,239.904,8856.448,8616.544,8874.176,15.951,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,9,0,231.616,8408.864,8397.567,235.040,8899.744,8664.704,8918.399,15.862,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,10,0,224.736,8453.345,8466.496,232.352,8943.712,8711.360,8961.568,15.777,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,11,0,232.512,8392.288,7889.952,236.032,8882.368,8646.336,8900.736,15.896,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,12,0,243.808,8464.032,7932.384,247.328,8955.072,8707.743,8977.888,15.784,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,13,0,230.944,8438.688,8451.712,234.336,8929.151,8694.815,8947.809,15.807,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,14,0,209.504,8398.336,8394.528,220.768,8888.353,8667.584,8909.152,15.857,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,15,0,234.208,8354.816,6824.000,237.632,8844.479,8606.848,8862.880,15.969,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,16,0,232.480,8454.977,7951.616,236.992,8945.120,8708.128,8962.592,15.783,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,17,0,238.528,8420.128,7900.320,241.984,8910.560,8668.576,8929.184,15.855,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,18,0,226.464,8424.160,7879.616,230.016,8913.888,8683.872,8931.743,15.827,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,19,0,225.312,8412.256,7910.272,228.800,8902.433,8673.632,8921.344,15.846,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,20,0,248.736,8579.424,6994.176,252.256,9070.080,8817.824,9087.552,15.586,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,21,0,222.272,8378.656,7946.240,225.984,8869.536,8643.552,8887.936,15.901,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,22,0,241.696,8435.969,8451.808,245.856,8927.647,8681.792,8945.089,15.831,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,23,0,231.264,8392.353,7375.264,236.896,8882.656,8645.760,8901.312,15.897,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,24,0,233.568,8310.976,6260.096,237.600,8801.568,8563.968,8819.040,16.049,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,25,0,233.856,8372.703,7853.728,237.312,8862.688,8625.376,8881.376,15.934,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,26,0,228.608,8410.496,8423.616,232.832,8900.608,8667.776,8918.080,15.856,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,27,0,226.464,8335.776,6802.240,230.592,8825.504,8594.911,8844.191,15.991,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,28,0,231.200,8376.384,7854.336,234.880,8866.111,8631.232,8883.647,15.923,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,29,0,251.872,8403.808,7900.800,255.616,8893.823,8638.208,8912.480,15.911,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,30,0,235.744,8312.801,6241.376,239.296,8803.008,8563.712,8820.416,16.049,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,31,0,235.168,8441.408,7940.320,239.008,8931.104,8692.096,8949.536,15.812,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,32,0,229.280,8332.512,7289.728,234.272,8822.752,8588.480,8840.225,16.003,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,33,0,245.312,8523.072,8562.688,248.768,9033.120,8784.353,9052.032,15.646,PASS,0.000,0.019,0,0
