run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,1,0,7873.088,7876.576,8363.137,487.232,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,1,0,8387.744,8391.231,8877.920,486.688,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,2,0,248.096,251.744,748.544,500.992,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,2,0,835.008,838.400,1333.312,498.080,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,2,0,1377.536,1381.504,1874.592,495.584,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,2,0,1917.568,1921.056,2418.240,503.904,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,2,0,2462.464,2472.672,2967.616,502.496,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,2,0,3008.416,3011.904,3504.512,495.424,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,2,0,3548.064,3551.552,4042.880,493.376,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,2,0,4084.512,4088.000,4579.136,497.472,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,2,0,4626.912,4630.464,5125.120,494.656,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,2,0,5197.312,5200.768,5693.792,500.672,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,2,0,5733.184,5737.504,6232.384,494.880,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,2,0,6275.552,6279.008,6772.896,494.304,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,2,0,6817.408,6821.248,7307.552,493.344,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,2,0,7355.584,7359.360,7845.856,497.632,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,2,0,7891.936,7895.424,8381.920,491.360,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,2,0,8437.952,8441.439,8927.968,489.344,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,3,0,245.472,248.960,742.560,496.672,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,3,0,833.088,837.024,1328.832,512.800,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,3,0,1407.360,1410.784,1900.896,507.712,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,3,0,1943.168,1946.688,2436.480,498.016,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,3,0,2508.704,2512.640,3004.608,498.784,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,3,0,3070.624,3074.112,3567.200,503.200,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,3,0,3620.192,3624.160,4120.640,496.480,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,3,0,4159.520,4164.672,4658.816,494.240,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,3,0,4707.584,4711.328,5206.560,497.344,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,3,0,5264.448,5268.064,5763.104,503.168,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,3,0,5818.720,5822.176,6312.672,493.536,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,3,0,6351.936,6356.384,6848.640,496.736,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,3,0,6889.920,6893.408,7380.256,490.304,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,3,0,7406.592,7410.528,7896.352,490.464,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,3,0,7949.120,7952.608,8442.208,489.600,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,3,0,8490.720,8494.240,8980.992,487.008,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,4,0,262.304,265.792,757.856,497.184,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,4,0,809.952,814.240,1307.968,494.752,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,4,0,1351.872,1355.264,1850.624,495.360,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,4,0,1903.136,1906.816,2403.360,498.304,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,4,0,2513.376,2517.024,3011.616,497.632,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,4,0,3055.936,3059.680,3553.216,494.368,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,4,0,3592.448,3597.824,4092.032,494.208,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,4,0,4134.976,4138.432,4632.544,498.208,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,4,0,4672.992,4680.832,5171.296,491.904,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,4,0,5211.808,5217.984,5714.304,496.320,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,4,0,5756.160,5759.872,6252.480,492.608,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,4,0,6294.368,6297.824,6785.504,493.824,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,4,0,6811.456,6814.976,7303.104,496.960,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,4,0,7336.224,7340.192,7826.880,499.296,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,4,0,7884.000,7887.552,8374.400,490.304,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,4,0,8414.304,8417.824,8904.384,487.008,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,5,0,249.952,254.432,754.848,500.416,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,5,0,821.152,825.184,1318.560,499.744,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,5,0,1362.176,1365.664,1862.272,496.864,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,5,0,1924.096,1939.840,2441.568,503.488,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,5,0,2491.872,2502.496,3003.040,500.544,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,5,0,3043.648,3047.104,3541.568,494.464,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,5,0,3582.496,3585.952,4078.624,492.672,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,5,0,4120.320,4123.936,4619.552,495.616,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,5,0,4663.328,4670.688,5165.568,503.360,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,5,0,5207.168,5213.376,5706.592,493.664,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,5,0,5756.224,5759.680,6255.392,495.712,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,5,0,6302.400,6309.440,6803.840,498.080,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,5,0,6849.504,6852.992,7347.200,494.496,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,5,0,7393.984,7400.608,7889.024,488.416,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,5,0,7914.304,7917.792,8404.513,487.264,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,5,0,8429.824,8433.312,8920.031,486.720,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,6,0,265.088,269.632,766.080,496.448,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,6,0,808.544,812.128,1304.288,495.776,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,6,0,1343.904,1347.456,1839.648,499.520,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,6,0,1881.184,1884.864,2378.656,495.168,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,6,0,2427.296,2434.496,2932.000,500.384,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,6,0,2977.024,2980.704,3477.440,498.592,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,6,0,3519.712,3526.336,4023.008,496.672,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,6,0,4069.952,4076.352,4570.592,497.984,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,6,0,4608.800,4615.328,5110.944,495.616,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,6,0,5152.512,5155.968,5648.192,495.360,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,6,0,5686.144,5693.184,6188.416,495.232,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,6,0,6230.752,6234.432,6728.256,496.352,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,6,0,6769.088,6772.736,7270.240,497.504,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,6,0,7319.520,7323.072,7817.056,496.000,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,6,0,7877.536,7885.824,8376.832,491.008,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,6,0,8402.240,8405.760,8892.096,487.584,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,7,0,258.080,262.176,761.408,499.232,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,7,0,810.048,826.688,1329.216,502.528,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,7,0,1394.912,1398.400,1889.152,506.208,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,7,0,1931.072,1934.528,2427.520,497.280,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,7,0,2466.176,2469.632,2970.592,500.960,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,7,0,3037.792,3048.288,3545.888,505.952,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,7,0,3586.656,3590.144,4083.648,497.248,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,7,0,4123.872,4127.392,4623.872,496.480,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,7,0,4665.600,4676.288,5172.736,509.952,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,7,0,5219.136,5222.944,5715.296,510.688,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,7,0,5780.736,5784.160,6275.360,492.608,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,7,0,6311.648,6316.704,6810.304,493.600,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,7,0,6850.624,6855.040,7346.272,491.232,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,7,0,7386.848,7390.304,7876.544,490.720,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,7,0,7905.824,7909.312,8395.840,490.528,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,7,0,8436.512,8440.032,8927.265,487.456,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,8,0,256.128,260.448,756.224,504.096,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,8,0,797.888,801.376,1299.232,497.856,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,8,0,1361.856,1365.280,1857.376,493.312,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,8,0,1896.512,1900.512,2392.864,495.104,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,8,0,2428.768,2432.160,2925.536,498.400,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,8,0,2969.920,2973.312,3467.040,495.136,PASS,0
wm_S5_d1_q16m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,8,0,3508.416,3514.816,4010.816,496.000,PASS,0
