run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,0,0,194.816,8428.896,7963.616,198.304,8919.903,8721.600,8938.208,15.758,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,1,0,219.936,8342.080,6788.416,231.904,8832.256,8600.353,8850.721,15.981,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,2,0,200.768,8414.496,8436.864,212.352,8914.367,8702.016,8931.872,15.794,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,3,0,201.440,8449.376,5211.040,205.024,8940.096,8735.072,8958.399,15.734,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,4,0,227.040,8373.728,4735.808,235.616,8863.840,8628.225,8881.152,15.929,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,5,0,201.088,8377.023,6845.056,212.480,8866.976,8654.496,8885.984,15.881,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,6,0,225.952,8269.792,6700.832,229.344,8760.896,8531.553,8778.464,16.109,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,7,0,218.336,8397.536,6859.904,226.304,8887.071,8660.768,8905.408,15.869,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,8,0,209.728,8340.544,6877.440,220.928,8830.336,8609.408,8847.647,15.964,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,9,0,207.168,8398.271,7360.608,211.104,8888.704,8677.600,8907.232,15.838,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,10,0,211.616,8416.416,6841.536,219.712,8906.464,8686.752,8923.775,15.822,PASS,0.000,0.019,0,0
