run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,185.568,192.128,1215.264,1023.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,326.496,1218.592,2224.416,1005.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1197.184,2227.904,3234.304,1006.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1348.384,3237.664,4243.520,1005.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,198.592,204.640,1226.112,1021.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,337.536,1229.504,2235.904,1006.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1205.120,2239.232,3245.760,1006.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1361.888,3249.120,4255.008,1005.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,172.512,178.464,1203.040,1024.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,315.264,1206.400,2210.944,1004.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1193.920,2214.272,3221.568,1007.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1338.112,3224.928,4230.496,1005.568,PASS,0
