run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,185.568,192.128,1219.648,1028.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,327.360,1223.264,2234.400,1011.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1201.024,2237.856,3250.464,1012.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1353.760,3253.888,4264.864,1010.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,199.488,205.536,1234.848,1029.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,340.704,1238.272,2250.688,1012.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1206.560,2254.144,3265.376,1011.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1367.328,3268.800,4280.992,1012.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,176.192,182.496,1210.464,1027.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,318.624,1213.984,2224.352,1010.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1200.992,2227.808,3241.056,1013.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1343.776,3244.512,4255.296,1010.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,174.208,180.544,1210.368,1030.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,314.464,1213.760,2227.488,1013.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1196.352,2230.912,3242.528,1011.616,PASS,0
