run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,184.544,191.488,1219.648,1028.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,324.064,1223.264,2234.400,1011.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1199.232,2237.856,3250.464,1012.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1350.880,3253.888,4264.864,1010.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,199.488,205.536,1234.848,1029.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,339.904,1238.272,2250.688,1012.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1205.472,2254.144,3265.376,1011.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1367.328,3268.800,4280.992,1012.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,176.192,182.496,1210.464,1027.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,318.624,1213.984,2224.352,1010.368,PASS,0
