run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,184.896,192.000,1215.968,1023.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,327.360,1219.360,2226.208,1006.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1187.648,2229.664,3239.840,1010.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1353.760,3243.296,4251.680,1008.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,197.568,204.192,1228.352,1024.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,340.704,1232.064,2240.736,1008.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1206.240,2244.160,3254.272,1010.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1366.784,3257.728,4267.360,1009.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,173.856,179.968,1204.416,1024.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,314.208,1207.872,2213.568,1005.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1194.048,2216.992,3224.832,1007.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1343.776,3228.224,4236.480,1008.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,172.576,179.072,1203.488,1024.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,313.248,1207.360,2215.584,1008.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1193.312,2219.040,3227.264,1008.224,PASS,0
