run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,185.280,191.328,1214.848,1023.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,323.968,1218.336,2223.520,1005.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1201.024,2227.008,3233.696,1006.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1349.280,3237.056,4242.848,1005.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,196.544,203.520,1227.040,1023.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,338.048,1230.496,2236.768,1006.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1206.560,2240.192,3245.696,1005.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1364.512,3249.440,4255.712,1006.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,174.336,180.608,1204.416,1023.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,316.992,1207.872,2212.576,1004.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1195.008,2216.064,3224.384,1008.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1340.672,3227.872,4234.240,1006.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,174.208,180.544,1204.064,1023.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,314.464,1207.552,2213.984,1006.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1189.504,2217.472,3223.264,1005.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1361.120,3226.720,4233.472,1006.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,174.208,180.768,1207.840,1027.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,314.176,1211.328,2217.120,1005.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1200.128,2220.544,3227.936,1007.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1344.384,3231.392,4237.536,1006.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,184.800,191.392,1214.720,1023.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,326.016,1218.208,2224.512,1006.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1194.432,2227.968,3235.232,1007.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1354.176,3238.688,4246.976,1008.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,181.152,187.456,1209.792,1022.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,325.888,1213.408,2219.776,1006.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1191.232,2223.232,3229.824,1006.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1347.552,3233.568,4238.752,1005.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,174.528,180.608,1207.712,1027.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,316.096,1211.200,2409.088,1197.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,1201.664,2412.544,3417.952,1005.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,2142.016,3421.472,4427.840,1006.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,166.112,172.384,1196.224,1023.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,306.112,1199.872,2216.544,1016.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,1204.256,2220.000,3226.688,1006.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,2134.144,3230.208,4235.616,1005.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,177.440,184.160,1206.688,1022.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,318.688,1210.112,2216.992,1006.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,1182.592,2220.512,3226.688,1006.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,1343.360,3230.176,4236.672,1006.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,191.392,197.696,1220.960,1023.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,333.120,1224.448,2229.888,1005.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,1196.128,2233.408,3241.568,1008.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,1356.256,3245.088,4250.368,1005.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,186.464,192.544,1215.168,1022.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,327.840,1218.656,2225.632,1006.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,1197.344,2229.056,3236.352,1007.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,1369.856,3239.744,4247.744,1008.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,166.240,172.704,1199.872,1027.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,311.264,1203.392,2208.512,1005.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,1193.664,2212.032,3218.656,1006.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,1359.840,3222.176,4227.360,1005.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,164.608,171.680,1194.976,1023.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,304.544,1198.720,2205.600,1006.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,1184.544,2209.088,3215.072,1005.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,1358.272,3218.560,4224.992,1006.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,184.512,190.784,1214.112,1023.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,327.264,1217.600,2224.864,1007.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,1201.408,2228.352,3234.496,1006.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,1355.616,3237.984,4244.096,1006.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,190.848,197.440,1221.824,1024.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,331.648,1225.312,2232.992,1007.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,1211.616,2236.480,3242.784,1006.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,1355.904,3246.272,4253.696,1007.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,182.624,189.216,1211.296,1022.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,16,0,324.704,1215.200,2221.056,1005.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,16,0,1194.624,2224.544,3231.136,1006.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,16,0,1386.144,3234.624,4239.968,1005.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,17,0,169.664,176.256,1204.704,1028.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,17,0,309.312,1208.128,2214.336,1006.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,17,0,1195.584,2217.824,3223.040,1005.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,17,0,1365.792,3226.528,4231.616,1005.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,18,0,170.624,176.768,1201.952,1025.184,PASS,0
