run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,161.696,166.880,1127.264,961.440,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1159.584,1163.104,2114.432,954.880,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2138.688,2142.432,3092.704,954.016,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3117.184,3120.736,4070.464,954.880,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,162.048,165.504,1126.464,964.448,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1162.592,1169.632,2120.768,959.168,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2145.376,2148.864,3099.808,954.432,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3124.064,3127.520,4077.344,954.976,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,149.728,153.312,1111.552,963.680,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1150.848,1154.304,2106.080,959.968,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2130.240,2133.760,3084.096,954.976,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3108.160,3111.680,4061.984,954.528,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,150.240,155.488,1114.432,962.848,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1149.568,1153.056,2104.000,954.880,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2128.032,2131.552,3082.048,954.336,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3106.304,3110.016,4060.032,953.952,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,177.888,181.376,1137.664,959.744,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1183.712,1190.144,2143.840,954.688,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2168.512,2172.064,3122.240,954.944,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3146.720,3150.368,4100.416,956.384,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,142.336,146.912,1105.280,962.144,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1149.088,1152.704,2104.128,961.248,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2128.576,2132.096,3082.592,954.656,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3106.848,3110.336,4061.184,954.880,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,147.616,151.520,1109.280,962.848,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1156.480,1165.920,2116.480,956.416,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2141.632,2145.152,3095.456,954.304,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3120.544,3124.064,4074.528,954.112,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,188.096,192.480,1153.312,962.880,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1191.200,1194.752,2145.184,954.688,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2169.184,2172.672,3123.680,954.912,PASS,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3148.384,3151.872,4101.920,954.848,PASS,0
