run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,90.176,3071.936,1996.768,103.136,4030.272,3927.136,4047.488,17.499,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,102.176,3079.264,2052.832,105.664,4037.760,3932.096,4056.160,17.477,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,91.584,3075.168,2048.800,95.488,4033.184,3937.696,4050.624,17.452,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,80.192,3060.992,2023.488,87.872,4018.464,3930.592,4036.832,17.483,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,125.824,3096.000,1209.184,129.760,4055.904,3926.144,4073.088,17.503,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,78.176,3055.712,2028.320,81.632,4014.080,3932.448,4032.544,17.475,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,97.728,3072.896,1170.656,101.440,4030.528,3929.088,4047.904,17.490,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,128.640,3098.944,1211.712,132.000,4057.312,3925.312,4075.680,17.507,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,98.656,3101.312,2086.784,112.960,4059.328,3946.368,4076.480,17.413,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,70.464,3060.320,2062.528,74.272,4018.048,3943.776,4036.448,17.425,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,10,0,74.720,3077.248,2075.328,80.576,4035.104,3954.528,4052.256,17.377,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,11,0,93.184,3069.920,2000.576,96.640,4027.424,3930.784,4045.760,17.482,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,12,0,127.072,3100.224,1212.128,130.624,4057.632,3927.008,4074.816,17.499,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,13,0,100.512,3071.232,1180.320,103.968,4028.960,3924.992,4047.616,17.508,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,14,0,96.992,3067.552,2055.904,100.416,4025.600,3925.184,4043.136,17.507,PASS,0.000,0.082,0,0
