run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,161.696,3117.184,1144.320,166.880,4070.464,3903.584,4091.616,17.604,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,162.048,3124.064,2078.816,165.504,4077.344,3911.840,4095.872,17.567,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,149.728,3108.160,1164.064,153.312,4061.984,3908.672,4079.488,17.581,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,150.240,3106.304,1138.848,155.488,4060.032,3904.544,4078.144,17.600,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,176.160,3146.720,1247.840,179.616,4100.416,3920.800,4118.176,17.527,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,142.336,3106.848,1143.264,146.912,4061.184,3914.272,4082.336,17.556,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,147.616,3108.544,1234.560,151.520,4061.856,3910.336,4079.008,17.574,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,188.096,3148.384,1180.672,192.480,4101.920,3909.440,4120.064,17.578,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,165.408,3118.624,1145.600,168.864,4072.544,3903.680,4089.632,17.604,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,121.472,3086.496,1216.128,125.024,4040.160,3915.136,4058.688,17.552,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,10,0,141.952,3104.480,1159.936,148.032,4058.112,3910.080,4078.432,17.575,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,11,0,147.520,3109.056,2044.608,151.104,4062.720,3911.616,4081.056,17.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,12,0,184.288,3136.544,1162.368,188.000,4089.856,3901.856,4106.912,17.612,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,13,0,159.744,3116.448,1146.912,164.096,4070.048,3905.952,4090.112,17.594,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,14,0,150.656,3115.296,2061.408,154.304,4069.696,3915.392,4087.008,17.551,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,15,0,126.112,3086.048,2022.144,129.600,4039.424,3909.824,4057.504,17.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,16,0,133.568,3090.560,1121.152,136.992,4044.192,3907.200,4062.432,17.588,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,17,0,184.576,3153.120,1210.880,188.832,4106.880,3918.048,4125.344,17.539,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,18,0,154.912,3114.944,1151.808,159.712,4068.640,3908.928,4086.144,17.580,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,19,0,125.472,3085.408,1123.264,128.928,4038.720,3909.792,4056.800,17.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,20,0,127.488,3087.840,2061.280,130.944,4041.376,3910.432,4059.168,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,21,0,136.256,3099.328,1134.112,139.872,4052.928,3913.056,4071.296,17.562,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,22,0,168.352,3135.392,2082.240,171.872,4089.440,3917.568,4106.656,17.541,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,23,0,149.664,3102.272,1135.808,155.136,4055.584,3900.448,4073.728,17.618,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,24,0,122.848,3109.632,1167.488,129.408,4063.296,3933.888,4080.832,17.469,PASS,0.000,0.082,0,0
