run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,161.696,166.880,1127.264,960.384,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1159.584,1163.104,2114.432,951.328,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2138.688,2142.432,3092.704,950.272,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3117.184,3120.736,4070.464,949.728,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,162.048,165.504,1126.464,960.960,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1162.592,1169.632,2120.768,951.136,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2145.376,2148.864,3099.808,950.944,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3124.064,3127.520,4077.344,949.824,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,149.728,153.312,1111.552,958.240,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1150.848,1154.304,2106.080,951.776,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2130.240,2133.760,3084.096,950.336,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3108.160,3111.680,4061.984,950.304,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,150.240,155.488,1114.432,958.944,PASS,0
wm_S4_d1_q4m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1149.568,1153.056,2104.000,950.944,PASS,0
