run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,161.696,3117.184,1996.768,166.880,4070.464,3927.136,4091.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,162.048,3124.064,2078.816,165.504,4077.344,3932.096,4095.872,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,149.728,3108.160,2054.400,153.312,4061.984,3937.696,4079.488,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,150.240,3106.304,2023.488,155.488,4060.032,3930.592,4078.144,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,177.888,3146.720,2103.296,181.376,4100.416,3926.144,4118.176,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,142.336,3106.848,2031.936,146.912,4061.184,3932.448,4082.336,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,147.616,3120.544,1234.560,151.520,4074.528,3929.088,4092.192,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,188.096,3148.384,1245.312,192.480,4101.920,3925.312,4120.064,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,165.408,3118.624,2086.944,168.864,4072.544,3946.368,4089.632,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,121.472,3086.496,2062.528,125.024,4040.288,3943.776,4060.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,141.952,3104.480,2075.328,148.032,4058.112,3954.528,4078.432,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,147.520,3109.056,2044.608,151.104,4062.720,3930.784,4081.056,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,184.288,3137.056,1253.536,188.000,4090.880,3927.008,4108.512,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,159.744,3116.448,1218.944,164.096,4070.048,3924.992,4090.112,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,150.656,3115.296,2081.152,154.304,4069.696,3925.184,4087.008,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,126.112,3086.048,2022.144,129.600,4039.424,3925.952,4057.504,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,133.568,3090.560,1197.888,136.992,4044.192,3923.552,4062.432,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,184.576,3153.120,2093.696,188.832,4106.880,3928.928,4125.344,PASS,0.000,0.082,0,0
