run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,90.176,103.136,1064.576,961.440,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1106.784,1110.528,2065.408,954.880,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2089.856,2093.376,3047.392,954.016,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3071.936,3075.392,4030.272,954.880,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,102.176,105.664,1070.112,964.448,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1109.568,1113.280,2072.448,959.168,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2097.056,2100.544,3054.976,954.432,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3079.264,3082.784,4037.760,954.976,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,91.584,95.488,1059.168,963.680,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1102.144,1108.224,2068.192,959.968,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2092.192,2095.680,3050.656,954.976,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3075.168,3078.656,4033.184,954.528,PASS,0
wm_S4_d1_q4m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,80.192,87.872,1050.720,962.848,PASS,0
