run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,137.184,3104.192,1218.048,144.544,4058.144,3913.600,4076.096,17.559,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,161.920,3122.784,1236.992,165.472,4076.384,3910.912,4095.296,17.571,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,135.104,3098.848,2054.400,138.624,4053.120,3914.496,4071.808,17.555,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,125.376,3091.680,1209.024,132.224,4044.992,3912.768,4064.224,17.563,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,177.888,3137.376,2103.296,181.376,4091.456,3910.080,4109.344,17.575,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,115.584,3083.584,1200.320,127.104,4037.440,3910.336,4056.000,17.574,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,143.040,3120.544,1230.048,146.528,4074.528,3928.000,4092.192,17.495,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,171.680,3130.016,1245.312,175.136,4083.872,3908.736,4104.640,17.581,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,134.528,3099.712,2086.944,138.016,4052.800,3914.784,4070.432,17.554,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,120.960,3086.240,1214.816,124.480,4040.288,3915.808,4060.448,17.549,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,10,0,119.776,3089.824,2074.752,127.584,4043.712,3916.128,4061.344,17.548,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,11,0,144.832,3107.488,2036.032,148.320,4060.896,3912.576,4079.488,17.564,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,12,0,170.720,3137.056,1253.536,174.624,4090.880,3916.256,4108.512,17.547,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,13,0,128.928,3095.648,1218.944,142.048,4049.504,3907.456,4068.032,17.587,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,14,0,144.960,3113.344,2081.152,149.056,4067.488,3918.432,4085.312,17.537,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,15,0,124.608,3083.040,1202.880,128.064,4036.832,3908.768,4055.424,17.581,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,16,0,118.656,3086.176,1197.888,122.432,4040.672,3918.240,4058.368,17.538,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,17,0,171.200,3132.128,2093.696,174.752,4085.952,3911.200,4108.160,17.570,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,18,0,130.976,3091.232,1206.784,134.496,4045.024,3910.528,4062.656,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,19,0,112.288,3074.816,1192.832,116.032,4027.744,3911.712,4047.104,17.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,20,0,124.800,3088.704,1206.560,128.288,4042.336,3914.048,4060.096,17.557,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,21,0,119.680,3080.064,1201.600,123.456,4034.048,3910.592,4055.232,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,22,0,169.888,3137.792,2066.400,173.440,4091.520,3918.080,4109.184,17.539,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,23,0,125.536,3091.872,1208.736,133.856,4045.120,3911.264,4063.680,17.570,PASS,0.000,0.082,0,0
