run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,463.296,463.296,467.296,472.352,4086.656,3614.304,4090.144,19.013,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,458.048,458.048,461.504,466.656,4080.000,3613.344,4083.488,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,448.128,448.128,451.552,456.800,4070.080,3613.280,4073.632,19.019,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,462.112,462.112,465.824,470.720,4084.800,3614.080,4088.256,19.014,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,460.448,460.448,463.904,468.832,4082.144,3613.312,4085.600,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,463.520,463.520,466.976,471.840,4085.024,3613.184,4088.512,19.019,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,460.672,460.672,464.288,469.184,4082.752,3613.568,4086.272,19.017,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,466.848,466.848,470.336,475.200,4089.568,3614.368,4093.024,19.013,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,452.832,452.832,456.288,461.280,4074.272,3612.992,4077.760,19.020,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,454.240,454.240,457.632,462.528,4075.680,3613.152,4079.168,19.019,PASS,0.000,0.000,0,0
