run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,451.488,451.488,454.944,460.000,4091.904,3631.904,4095.328,18.921,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,466.208,466.208,469.632,474.688,4107.232,3632.544,4110.688,18.918,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,450.592,450.592,454.016,459.264,4089.920,3630.656,4093.376,18.928,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,453.888,453.888,457.312,462.144,4095.552,3633.408,4098.976,18.913,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,460.608,460.608,464.064,469.088,4099.680,3630.592,4103.104,18.928,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,451.552,451.552,454.944,460.096,4092.640,3632.544,4096.064,18.918,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,461.888,461.888,465.408,470.336,4102.656,3632.320,4106.112,18.919,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,453.088,453.088,456.512,461.344,4093.696,3632.352,4097.120,18.919,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,446.528,446.528,450.240,455.424,4087.488,3632.064,4090.944,18.920,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,464.224,464.224,467.648,472.832,4105.664,3632.832,4109.056,18.916,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,457.376,457.376,460.832,465.984,4098.592,3632.608,4102.048,18.917,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,448.672,448.672,452.128,456.896,4090.016,3633.120,4093.440,18.915,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,448.928,448.928,452.288,457.248,4089.344,3632.096,4092.960,18.920,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,455.968,455.968,459.424,464.608,4096.288,3631.680,4099.744,18.922,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,461.312,461.312,464.768,469.792,4102.080,3632.288,4105.504,18.919,PASS,0.000,0.000,0,0
