scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,241.472005844,241.472005844,255.74401021,259.200006723,3942.6240921,3946.36797905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,313.856005669,313.856005669,327.935993671,331.456005573,4003.5200119,4007.07197189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,297.311991453,297.311991453,311.520010233,315.072000027,3983.55197906,3987.07199097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,352.831989527,352.831989527,367.071986198,370.5919981,4041.31221771,4045.21608353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,269.439995289,269.439995289,283.840000629,287.360012531,3958.1758976,3961.72809601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,276.895999908,276.895999908,291.103988886,294.624000788,3973.05607796,3976.57608986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,329.279989004,329.279989004,343.392014503,346.911996603,4018.11218262,4021.63219452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,279.776006937,279.776006937,293.823987246,297.343999147,3967.42391586,3971.04001045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,275.487989187,275.487989187,289.824008942,293.343991041,3968.54400635,3972.06401825,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,281.183987856,281.183987856,295.42401433,298.943996429,3971.23193741,3974.68805313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,350.20801425,350.20801425,364.320009947,367.839992046,4037.37592697,4040.92788696,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,284.927994013,284.927994013,299.008011818,302.527993917,3980.73601723,3984.25602913,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,271.008014679,271.008014679,284.895986319,288.41599822,3959.55204964,3963.16790581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,271.584004164,271.584004164,285.95200181,289.472013712,3961.31205559,3965.24810791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,353.664010763,353.664010763,367.808014154,371.327996254,4041.02420807,4044.54421997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,326.752007008,326.752007008,340.864002705,344.352006912,4013.85593414,4017.37594604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,275.68000555,275.68000555,289.792001247,293.375998735,3962.11194992,3965.63196182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,276.064008474,276.064008474,290.080010891,293.59999299,3965.79194069,3969.31195259,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,273.66399765,273.66399765,287.743985653,291.263997555,3961.82394028,3965.34395218,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,285.60000658,285.60000658,299.712002277,303.232014179,3984.38405991,3987.9360199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,377.568006516,377.568006516,391.743987799,395.263999701,4067.4238205,4070.97578049,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,323.424011469,323.424011469,337.536007166,341.08799696,4010.87999344,4014.40000534,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,282.175987959,282.175987959,296.351999044,299.872010946,3970.04795074,3973.88792038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,328.703999519,328.703999519,342.815995216,346.27199173,4024.73592758,4028.22399139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank3.log,0
