scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,291.13599658,291.13599658,305.471986532,308.991998434,4006.27183914,4009.79185104,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,283.840000629,283.840000629,297.88801074,301.375985146,3994.04811859,3997.53594398,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,268.896013498,268.896013498,282.976001501,286.496013403,3983.61611366,3987.13588715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,267.423987389,267.423987389,281.664013863,285.151988268,3977.21600533,3980.73601723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,281.376004219,281.376004219,295.583993196,299.104005098,3991.51992798,3994.9760437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,261.02399826,261.02399826,275.487989187,279.008001089,3970.56007385,3974.08008575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,271.008014679,271.008014679,285.055994987,288.576006889,3979.77590561,3983.29591751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,262.143999338,262.143999338,276.223987341,279.711991549,3971.71211243,3975.26407242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,268.640011549,268.640011549,283.071994781,286.592006683,3980.22389412,3983.71195793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,281.376004219,281.376004219,295.679986477,299.199998379,3990.78392982,3994.30394173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,259.200006723,259.200006723,273.119986057,276.672005653,3967.61608124,3971.16804123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,267.232000828,267.232000828,281.599998474,285.120010376,3981.21595383,3984.76791382,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,273.21600914,273.21600914,287.295997143,290.912002325,3983.04009438,3986.56010628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,272.096008062,272.096008062,286.39999032,289.887994528,3992.06399918,3995.58401108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,270.720005035,270.720005035,284.864008427,288.383990526,3982.3679924,3985.85605621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,263.711988926,263.711988926,277.824014425,281.343996525,3973.69599342,3977.18405724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,268.287986517,268.287986517,282.335996628,285.824000835,3988.86394501,3992.415905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,261.440008879,261.440008879,275.552004576,279.040008783,3970.04795074,3973.53601456,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,263.487994671,263.487994671,277.696013451,281.21599555,3974.7838974,3978.3039093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,279.967993498,279.967993498,294.239997864,297.760009766,3991.13607407,3994.65608597,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,272.192001343,272.192001343,286.559998989,290.080010891,3981.37593269,3984.8959446,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,277.280002832,277.280002832,291.296005249,294.815987349,3988.64006996,3992.16008186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,261.343985796,261.343985796,275.359988213,278.880000114,3969.95210648,3973.43993187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,265.215992928,265.215992928,279.392004013,282.848000526,3974.14398193,3977.60009766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,273.440003395,273.440003395,287.519991398,290.975987911,3985.3758812,3988.86394501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,287.104010582,287.104010582,302.911996841,306.816011667,4863.0399704,4866.9757843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,285.120010376,285.120010376,300.799995661,304.704010487,4854.01582718,4857.92016983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,286.848008633,286.848008633,302.495986223,306.400001049,4835.68000793,4839.58387375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,283.775985241,283.775985241,299.360007048,303.263992071,4834.27190781,4838.20819855,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,305.952012539,305.952012539,321.599990129,325.53601265,4888.8001442,4892.7359581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,295.455992222,295.455992222,311.07199192,314.976006746,4864.22395706,4868.35193634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,286.112010479,286.112010479,301.791995764,305.69601059,4860.35203934,4864.28785324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,301.311999559,301.311999559,317.184001207,321.119993925,4870.91207504,4874.84788895,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,279.168009758,279.168009758,294.847995043,298.752009869,4851.26399994,4855.19981384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,331.456005573,331.456005573,347.167998552,351.072013378,4904.64019775,4908.54406357,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,281.152009964,281.152009964,296.768009663,300.671994686,4854.46405411,4858.36791992,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,387.232005596,387.232005596,402.943998575,406.879991293,4958.111763,4962.1758461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,276.895999908,276.895999908,292.575985193,296.480000019,4850.08001328,4854.01582718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2,2026-09-03T02:15:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,280.128002167,280.128002167,295.807987452,299.712002277,4850.33607483,4854.27188873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep2/rank0.log,0
