run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,125.888,129.280,394.112,264.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,428.672,432.416,695.488,264.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,734.144,737.888,1002.720,267.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1056.992,1061.280,1327.776,266.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1365.664,1369.248,1633.440,278.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1669.760,1673.120,1938.240,276.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1977.344,1981.120,2245.344,265.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2284.352,2289.792,2550.144,272.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2576.704,2580.096,2839.296,259.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2864.128,2867.552,3126.176,259.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3151.072,3154.464,3413.888,259.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3438.752,3442.176,3701.632,259.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3726.240,3729.664,3990.112,260.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4014.720,4018.144,4277.504,259.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4302.272,4305.696,4565.600,259.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4590.464,4593.920,4853.472,259.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,148.768,152.224,417.088,267.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,455.072,458.528,722.592,265.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,758.432,764.416,1027.840,273.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1070.208,1073.600,1339.200,267.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1378.272,1382.880,1646.816,267.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1683.296,1686.688,1951.264,265.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1989.504,1994.080,2258.176,265.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2306.592,2309.984,2572.448,262.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2604.416,2607.776,2868.352,261.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2893.056,2896.512,3156.160,259.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3180.800,3184.224,3444.128,259.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3469.056,3472.480,3732.096,259.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3756.672,3760.128,4019.456,259.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4044.544,4047.968,4307.392,259.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4332.192,4335.648,4595.488,259.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4620.352,4623.776,4883.104,259.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,120.832,124.224,388.800,264.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,427.968,433.312,698.816,265.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,737.632,741.056,1006.336,274.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,1043.776,1047.360,1311.328,267.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1347.616,1351.136,1616.544,267.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1655.968,1660.192,1929.024,268.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1965.792,1969.184,2234.048,266.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,2274.592,2278.048,2538.528,278.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,2574.048,2577.472,2837.376,259.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,2862.496,2865.952,3125.376,259.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,3150.464,3153.920,3412.576,259.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,3438.144,3441.568,3700.608,260.416,PASS,0
