run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,106.464,110.272,373.856,263.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,409.856,413.056,677.824,264.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,715.584,718.880,986.368,267.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1026.112,1029.408,1291.808,262.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1334.752,1338.880,1599.200,260.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1639.200,1643.424,1912.768,269.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1956.864,1960.192,2222.144,261.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2261.120,2264.608,2533.696,269.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2563.232,2566.592,2824.608,258.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2848.864,2852.288,3109.760,257.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3134.368,3137.664,3394.912,257.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3419.776,3423.136,3680.384,257.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3705.216,3708.544,3966.720,258.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,3991.200,3994.528,4252.224,257.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4276.704,4280.320,4538.720,258.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4563.136,4566.496,4823.968,257.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,125.248,128.736,396.160,267.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,435.360,438.752,700.160,261.408,PASS,0
