run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,647.840,57111.555,12040.320,651.968,60845.121,60193.152,60863.168,18.266,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,640.640,57124.832,12023.521,644.128,60857.504,60213.375,60876.191,18.260,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,649.248,57107.871,12038.656,654.944,60841.566,60186.621,60859.359,18.268,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,638.272,57084.672,11774.017,641.920,60817.664,60175.742,60836.289,18.272,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,652.064,57136.031,12037.120,656.032,60869.121,60213.090,60887.199,18.260,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,647.488,57104.285,11864.256,652.448,60837.566,60185.121,60856.480,18.269,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,637.472,57088.480,11849.824,640.992,60821.055,60180.066,60839.074,18.270,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,651.136,57112.672,11780.672,656.384,60849.312,60192.930,60868.191,18.266,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,632.416,57599.137,11937.824,636.704,61354.109,60717.406,61372.352,18.109,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,648.320,57649.664,11934.720,652.000,61418.238,60766.238,61437.117,18.094,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,645.952,57421.984,12007.552,649.472,61155.230,60505.762,61172.863,18.172,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,650.272,57105.793,11887.488,653.792,60838.625,60184.832,60857.281,18.269,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,632.960,57088.543,11855.072,636.480,60820.766,60184.289,60838.625,18.269,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,649.120,57656.160,11939.616,652.896,61425.598,60772.703,61444.480,18.092,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,633.120,57269.824,11926.977,638.528,61002.656,60364.129,61020.031,18.215,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,641.504,57096.383,11899.520,645.312,60828.801,60183.488,60847.648,18.269,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,629.088,57074.977,11835.616,632.672,60807.938,60175.262,60825.949,18.272,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,640.800,57080.895,11840.128,646.464,60818.301,60171.840,60837.152,18.273,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,18,0,642.432,57543.363,11894.336,648.960,61311.074,60662.113,61328.672,18.125,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,19,0,648.000,57616.449,11868.448,653.376,61387.008,60733.633,61405.633,18.104,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,20,0,650.048,57612.641,11936.800,654.688,61384.449,60729.758,61402.242,18.105,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,21,0,635.744,57616.703,11934.465,639.232,61385.602,60746.367,61404.480,18.100,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,22,0,649.984,57642.594,11935.872,653.472,61411.840,60758.371,61429.441,18.096,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,23,0,633.792,57602.367,11918.145,638.112,61371.711,60733.602,61390.371,18.104,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,24,0,648.896,57415.871,12130.176,652.480,61148.832,60496.352,61166.656,18.175,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,25,0,649.056,57116.863,12039.521,653.152,60850.180,60197.023,60869.023,18.265,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,26,0,634.016,57078.816,11820.288,637.856,60812.512,60174.656,60829.922,18.272,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,27,0,650.752,57655.520,11870.977,654.816,61428.383,60773.566,61447.488,18.092,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,28,0,648.320,57624.641,12006.240,652.544,61385.824,60733.281,61403.680,18.104,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,29,0,645.664,57463.039,11944.768,653.088,61196.449,60543.363,61215.328,18.161,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,30,0,651.008,57101.090,11883.775,655.520,60834.848,60179.328,60852.223,18.271,PASS,0.000,0.000,0,0
