run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,0,0,683.072,686.624,4459.776,3773.152,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,0,0,4496.768,4500.416,8272.353,3771.936,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,0,0,8310.496,8314.593,12079.648,3765.056,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,0,0,12105.344,12108.960,15870.911,3761.952,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,0,0,15896.640,15900.256,19663.521,3763.264,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,0,0,19689.439,19693.057,23453.535,3760.480,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,0,0,23479.521,23483.135,27242.209,3759.072,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,0,0,27268.127,27271.744,31032.385,3760.640,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,0,0,31058.111,31061.727,34821.793,3760.064,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,0,0,34847.488,34851.105,38612.547,3761.440,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,0,0,38638.367,38641.984,42399.742,3757.760,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,0,0,42425.406,42429.023,46187.039,3758.016,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,0,0,46212.770,46216.387,49974.207,3757.824,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,0,0,49999.906,50003.520,53761.375,3757.856,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,0,0,53787.105,53790.723,57548.641,3757.920,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,0,0,57574.301,57578.145,61334.785,3756.640,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,1,0,687.520,691.072,4469.824,3778.752,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,1,0,4509.088,4512.864,8290.656,3777.792,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,1,0,8327.903,8331.456,12101.951,3770.496,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,1,0,12127.520,12131.392,15897.601,3766.208,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,1,0,15923.232,15926.849,19691.455,3764.608,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,1,0,19717.377,19720.990,23482.592,3761.600,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,1,0,23509.473,23513.057,27273.953,3760.896,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,1,0,27299.615,27303.232,31064.129,3760.896,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,1,0,31092.287,31095.904,34856.160,3760.256,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,1,0,34883.363,34886.973,38648.414,3761.440,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,1,0,38674.590,38678.242,42437.410,3759.168,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,1,0,42465.117,42468.770,46230.750,3761.984,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,1,0,46256.703,46260.320,50020.863,3760.544,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,1,0,50047.906,50051.520,53809.375,3757.856,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,1,0,53837.727,53841.344,57599.809,3758.464,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,1,0,57628.988,57632.867,61389.918,3757.056,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,2,0,685.248,688.832,4470.048,3781.216,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,2,0,4514.496,4518.144,8295.328,3777.184,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,2,0,8333.312,8336.896,12107.521,3770.624,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,2,0,12133.216,12136.832,15903.968,3767.136,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,2,0,15929.888,15933.504,19700.000,3766.496,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,2,0,19725.568,19729.184,23494.527,3765.344,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,2,0,23521.186,23525.119,27289.984,3764.864,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,2,0,27315.840,27319.424,31082.814,3763.392,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,2,0,31108.928,31112.543,34874.047,3761.504,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,2,0,34900.191,34903.809,38665.824,3762.016,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,2,0,38691.551,38695.168,42454.977,3759.808,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,2,0,42480.449,42484.062,46242.941,3758.880,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,2,0,46268.578,46272.191,50032.258,3760.064,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,2,0,50057.918,50061.535,53821.695,3760.160,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,2,0,53847.422,53851.008,57607.969,3756.960,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,2,0,57633.664,57637.281,61394.402,3757.120,PASS,0
p19_d1_N32768_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,3,0,685.024,688.576,4465.216,3776.640,PASS,0
