run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,0,0,672.352,676.480,4415.008,3738.528,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,0,0,4455.104,4459.392,8194.208,3734.816,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,0,0,8232.960,8237.440,11976.128,3738.688,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,0,0,12010.881,12014.496,15743.520,3729.024,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,0,0,15769.248,15772.992,19502.656,3729.664,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,0,0,19528.576,19532.225,23261.504,3729.280,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,0,0,23287.230,23290.881,27020.609,3729.728,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,0,0,27046.432,27050.049,30778.623,3728.576,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,0,0,30804.641,30808.289,34537.855,3729.568,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,0,0,34563.648,34567.297,38300.195,3732.896,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,0,0,38326.109,38329.762,42059.199,3729.440,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,0,0,42085.152,42088.770,45818.113,3729.344,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,0,0,45844.129,45847.773,49603.746,3755.968,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,0,0,49629.473,49633.055,53389.824,3756.768,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,0,0,53415.551,53419.199,57176.832,3757.632,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,0,0,57202.559,57206.207,60967.422,3761.216,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,1,0,670.720,674.336,4451.360,3777.024,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,1,0,4495.616,4499.616,8271.424,3771.808,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,1,0,8306.688,8310.240,12081.312,3771.072,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,1,0,12107.424,12111.071,15872.192,3761.120,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,1,0,15897.536,15901.151,19665.889,3764.736,PASS,0
p19_d1_N32768_q16_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,1,0,19691.648,19695.295,23459.840,3764.544,PASS,0
