run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,652.096,57170.527,11822.624,655.584,60904.160,60248.578,60922.176,18.250,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,654.912,57248.289,11990.848,661.952,60986.496,60324.543,61005.789,18.227,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,668.384,57229.855,11918.784,674.400,60974.367,60299.969,60992.066,18.234,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,652.384,57258.785,11827.264,659.328,60995.969,60336.641,61015.008,18.223,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,664.896,57212.000,11916.416,670.112,60945.438,60275.328,60963.359,18.241,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,666.048,57253.152,11839.424,672.352,60986.977,60314.625,61005.984,18.230,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,641.536,57178.496,11883.360,648.192,60912.543,60264.352,60930.527,18.245,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,665.664,57236.129,11909.312,669.216,60969.887,60300.672,60988.609,18.234,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,656.288,57226.688,11824.480,659.840,60962.625,60302.785,60980.574,18.233,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,667.840,57227.074,11924.672,671.360,60963.074,60291.715,60982.078,18.237,PASS,0.000,0.000,0,0
