run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,0,683.072,57574.301,12060.960,686.624,61334.785,60648.160,61351.645,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,1,687.520,57628.988,12023.521,691.072,61389.918,60698.848,61411.777,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,2,685.248,57633.664,12038.656,688.832,61394.402,60705.566,61412.961,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,3,685.024,57620.355,11952.448,688.576,61381.312,60692.738,61400.129,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,4,683.936,57629.121,12044.224,687.488,61396.801,60718.910,61414.656,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,5,687.616,57644.480,11955.680,691.136,61405.086,60728.418,61424.031,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,6,680.928,57607.328,11941.952,685.920,61362.625,60679.488,61381.824,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,7,683.392,57655.520,11978.656,686.976,61416.387,60729.410,61440.930,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,8,676.960,57667.617,12161.408,680.800,61432.383,60757.598,61450.273,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,9,685.920,57649.664,12027.072,689.440,61418.238,60766.238,61437.117,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,10,692.960,57642.273,12007.552,696.576,61405.984,60722.750,61423.648,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,11,686.304,57652.098,12155.456,689.888,61414.016,60727.809,61432.863,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,12,675.168,57600.160,11955.296,678.720,61365.023,60697.375,61383.969,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,13,686.976,57656.160,11965.600,691.008,61425.598,60772.703,61444.480,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,14,680.192,57633.023,12028.448,683.776,61397.699,60728.641,61415.520,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,15,687.488,57625.953,11948.832,691.072,61386.625,60695.555,61405.664,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,16,679.104,57636.383,12040.032,682.720,61398.625,60715.902,61416.578,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,17,689.024,57628.258,11990.271,692.608,61390.691,60698.078,61409.855,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,18,682.464,57636.223,12025.568,685.984,61400.477,60714.496,61418.371,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,19,686.240,57627.871,11969.248,690.400,61389.184,60733.633,61408.285,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,685.568,57634.398,11970.048,689.152,61395.715,60729.758,61420.352,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,21,681.216,57616.703,11934.465,684.800,61385.602,60746.367,61404.480,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,22,679.328,57642.594,12099.488,682.848,61411.840,60758.371,61429.441,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,23,676.832,57613.535,11918.145,680.352,61377.566,60733.602,61399.070,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,24,684.768,57646.367,12130.176,688.384,61406.785,60718.398,61424.547,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,25,684.544,57622.973,12039.521,688.096,61385.887,60697.793,61407.457,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,26,681.280,57616.770,11945.408,684.736,61377.695,60697.566,61396.066,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,27,683.968,57655.520,11973.216,688.192,61428.383,60773.566,61447.488,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,28,679.744,57654.977,12154.944,683.328,61421.953,60746.527,61439.777,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,29,686.816,57624.227,11954.176,690.400,61385.152,60694.750,61407.777,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,30,684.224,57660.227,12162.816,687.744,61426.434,60750.242,61443.840,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,31,690.400,57669.246,12048.000,694.464,61438.270,60749.984,61457.152,PASS,0.000,0.000,0,0
