run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,683.072,57574.301,11880.704,686.624,61334.785,60648.160,61351.645,18.129,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,687.520,57628.988,11892.544,691.072,61389.918,60698.848,61411.777,18.114,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,685.248,57633.664,11898.176,688.832,61394.402,60705.566,61412.961,18.112,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,685.024,57620.355,11900.192,688.576,61381.312,60692.738,61400.129,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,683.936,57592.832,12044.224,687.488,61354.402,60666.910,61372.352,18.124,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,687.616,57567.711,11825.663,691.136,61328.414,60637.281,61347.359,18.133,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,680.928,57607.328,11899.936,685.920,61362.625,60676.703,61381.824,18.121,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,683.392,57655.520,11965.024,686.976,61416.387,60729.410,61440.930,18.105,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,676.960,57613.953,12161.408,680.800,61374.562,60693.762,61392.289,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,685.920,57623.551,11895.775,689.440,61384.770,60695.328,61409.312,18.115,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,692.960,57597.344,11895.327,696.576,61356.770,60660.191,61374.688,18.126,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,686.304,57609.410,11898.080,689.888,61367.293,60677.406,61386.047,18.121,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,675.168,57597.598,11955.296,678.720,61358.945,60680.227,61376.707,18.120,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,686.976,57646.883,11813.600,691.008,61410.270,60719.266,61431.395,18.108,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,680.192,57614.145,11891.584,683.776,61377.344,60693.570,61395.102,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,687.488,57625.953,11907.744,691.072,61386.625,60695.555,61405.664,18.115,PASS,0.000,0.000,0,0
