run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,0,0,683.072,686.624,4459.776,3773.152,PASS,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,0,0,4496.768,4500.416,8272.353,3771.936,PASS,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,0,0,8310.496,8314.593,12079.648,3765.056,PASS,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,0,0,12105.344,12108.960,15870.911,3761.952,PASS,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,0,0,15896.640,15900.256,19663.521,3763.264,PASS,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,0,0,19689.439,19693.057,23453.535,3760.480,PASS,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,0,0,23479.521,23483.135,27242.209,3759.072,PASS,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,0,0,27268.127,27271.744,31032.385,3760.640,PASS,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,0,0,31058.111,31061.727,34821.793,3760.064,PASS,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,0,0,34847.488,34851.105,38612.547,3761.440,PASS,0
p19_d1_N32768_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,0,0,38638.367,38641.984,42399.742,3757.760,PASS,0
