run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,0,0,652.096,655.584,4412.736,3757.152,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,0,0,4451.424,4455.136,8211.615,3756.480,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,0,0,8250.208,8253.761,11989.855,3736.096,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,0,0,12015.904,12019.456,15755.808,3736.352,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,0,0,15781.952,15785.536,19527.551,3742.016,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,0,0,19553.600,19557.535,23290.049,3732.512,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,0,0,23316.064,23319.648,27053.408,3733.760,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,0,0,27079.680,27083.264,30813.439,3730.176,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,0,0,30839.486,30843.072,34577.984,3734.912,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,0,0,34604.000,34607.648,38339.934,3732.288,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,0,0,38365.922,38369.539,42100.062,3730.528,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,0,0,42125.891,42129.695,45858.336,3728.640,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,0,0,45884.449,45888.031,49617.598,3729.568,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,0,0,49643.938,49647.520,53382.109,3734.592,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,0,0,53408.125,53411.711,57144.480,3732.768,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,0,0,57170.527,57174.109,60904.160,3730.048,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,1,0,654.912,661.952,4430.240,3768.288,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,1,0,4468.640,4474.080,8234.752,3760.672,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,1,0,8272.929,8276.479,12034.592,3758.112,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,1,0,12060.512,12064.097,15813.888,3749.792,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,1,0,15839.680,15843.424,19590.719,3747.296,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,1,0,19616.512,19620.129,23353.920,3733.792,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,1,0,23379.871,23383.455,27125.025,3741.568,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,1,0,27151.359,27154.943,30899.391,3744.448,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,1,0,30925.408,30928.992,34658.301,3729.312,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,1,0,34684.223,34687.840,38419.617,3731.776,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,1,0,38445.953,38449.535,42182.945,3733.408,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,1,0,42209.246,42212.832,45943.008,3730.176,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,1,0,45968.895,45972.480,49704.543,3732.064,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,1,0,49730.816,49734.367,53464.512,3730.144,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,1,0,53490.367,53493.953,57222.750,3728.800,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,1,0,57248.289,57251.969,60986.496,3734.528,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,2,0,668.384,674.400,4439.552,3765.152,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,2,0,4474.944,4478.752,8241.057,3762.304,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,2,0,8282.272,8285.792,12039.968,3754.176,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,2,0,12065.889,12069.473,15816.160,3746.688,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,2,0,15841.952,15845.536,19581.184,3735.648,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,2,0,19606.943,19610.529,23356.064,3745.536,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,2,0,23381.857,23385.441,27116.992,3731.552,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,2,0,27143.008,27146.623,30878.369,3731.744,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,2,0,30904.672,30908.256,34637.789,3729.536,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,2,0,34663.777,34667.359,38397.793,3730.432,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,2,0,38423.840,38427.426,42158.242,3730.816,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,2,0,42184.000,42187.582,45922.047,3734.464,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,2,0,45947.742,45951.297,49682.047,3730.752,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,2,0,49708.320,49711.902,53442.402,3730.496,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,2,0,53468.160,53471.746,57203.840,3732.096,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,2,0,57229.855,57233.441,60974.367,3740.928,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,3,0,652.384,659.328,4428.704,3769.376,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,3,0,4469.056,4472.640,8235.168,3762.528,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,3,0,8274.496,8278.048,12032.000,3753.952,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,3,0,12057.600,12061.184,15811.648,3750.464,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,3,0,15837.664,15841.248,19590.047,3748.800,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,3,0,19615.936,19619.584,23365.248,3745.664,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,3,0,23391.553,23395.168,27141.633,3746.464,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,3,0,27167.648,27171.232,30903.424,3732.192,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,3,0,30929.664,30933.281,34663.902,3730.624,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,3,0,34689.695,34693.277,38425.344,3732.064,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,3,0,38450.941,38454.527,42186.621,3732.096,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,3,0,42212.418,42216.031,45947.617,3731.584,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,3,0,45973.379,45976.961,49707.934,3730.976,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,3,0,49733.824,49737.406,53468.770,3731.360,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,3,0,53494.816,53498.402,57232.992,3734.592,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,3,0,57258.785,57262.402,60995.969,3733.568,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,4,0,664.896,670.112,4434.464,3764.352,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,4,0,4476.032,4479.616,8241.248,3761.632,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,4,0,8281.760,8286.145,12040.352,3754.208,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,4,0,12066.399,12069.984,15803.264,3733.280,PASS,0
p19_d1_N32768_q16_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,4,0,15829.536,15833.120,19570.816,3737.696,PASS,0
