run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,154.400,164.384,1225.632,1061.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1181.472,1257.248,2240.672,983.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2065.824,2277.088,3335.648,1058.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2265.888,3359.840,4416.576,1056.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3293.824,4446.272,5496.032,1049.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4314.560,5513.376,6487.200,973.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4438.624,6504.736,7479.456,974.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5387.840,7496.896,8470.496,973.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,152.928,160.800,1218.112,1057.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1189.280,1244.960,2240.160,995.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2073.024,2273.632,3353.184,1079.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2251.264,3382.368,4435.552,1053.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3335.232,4464.000,5515.328,1051.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4317.376,5532.384,6506.464,974.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,5365.376,6523.776,7499.200,975.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5418.592,7516.352,8490.176,973.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,153.696,163.264,1217.920,1054.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1173.184,1245.216,2228.928,983.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2088.960,2272.448,3256.256,983.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2261.472,3285.728,4285.440,999.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3279.648,4332.064,5310.752,978.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4309.536,5329.728,6303.648,973.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,5202.080,6321.600,7295.872,974.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5315.072,7316.960,8291.040,974.080,PASS,0
