run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,205.984,215.104,1279.552,1064.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1221.888,1311.136,2304.800,993.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2121.664,2333.792,3335.648,1058.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2309.824,3366.656,4430.432,1063.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4141.920,4454.304,5496.032,1049.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5153.696,5513.376,6487.200,983.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,5215.168,6504.736,7479.456,983.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,6156.128,7496.896,8470.496,983.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,195.712,203.360,1262.912,1059.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1236.256,1290.624,2279.776,995.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2117.472,2309.792,3375.584,1079.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2297.536,3401.952,4435.552,1053.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3387.072,4464.000,5515.328,1060.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4402.080,5532.384,6506.464,983.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,5369.056,6523.776,7499.200,984.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5487.552,7516.352,8490.176,983.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,198.016,206.176,1269.216,1063.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1212.320,1308.288,2306.560,998.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2138.912,2345.344,3420.000,1074.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2297.728,3445.696,4509.120,1063.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4118.944,4530.592,5585.312,1054.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4337.344,5602.720,6586.176,983.456,PASS,0
