run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,205.984,215.104,1279.552,1064.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1221.888,1311.136,2304.800,993.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2121.664,2333.792,3334.496,1000.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2309.824,3366.656,4430.432,1063.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3351.904,4454.304,5440.224,985.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4356.192,5457.376,6440.704,983.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4478.752,6457.792,7441.344,983.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5433.856,7458.304,8442.176,983.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,195.712,203.360,1262.912,1059.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1216.928,1286.400,2279.776,993.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2117.472,2309.792,3375.584,1065.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2285.376,3401.952,4394.528,992.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3387.072,4423.232,5483.232,1060.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4402.080,5501.984,6485.472,983.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,5369.056,6502.848,7487.232,984.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5487.552,7504.896,8488.704,983.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,198.016,206.176,1269.216,1063.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1212.320,1308.288,2306.560,998.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2138.912,2345.344,3420.000,1074.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2297.728,3445.696,4509.120,1063.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3376.832,4530.592,5585.312,1054.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4337.344,5602.720,6586.176,983.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4465.376,6603.296,7586.016,982.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5431.520,7603.232,8586.849,983.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,209.632,217.792,1281.696,1063.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1236.320,1315.808,2321.152,1005.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2168.896,2342.240,3407.296,1065.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2289.632,3434.464,4494.368,1059.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3241.696,4515.776,5499.744,983.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,3361.696,5516.864,6500.352,983.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4357.792,6517.344,7502.016,984.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5433.152,7519.232,8502.880,983.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,198.848,208.064,1274.976,1066.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1228.192,1300.384,2296.064,995.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2129.952,2335.072,3333.888,998.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2344.192,3357.952,4417.056,1059.104,PASS,0
