run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,195.200,206.496,1267.552,1061.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1183.008,1294.944,2282.656,987.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2102.464,2311.456,3300.096,988.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2221.216,3338.880,4396.768,1057.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3318.144,4424.896,5406.272,981.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4274.816,5435.584,6413.312,977.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4402.432,6431.232,7409.312,978.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5263.200,7426.400,8405.023,978.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,194.080,202.208,1260.672,1058.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1236.256,1290.624,2276.736,986.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2099.936,2305.728,3360.384,1054.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2297.536,3394.016,4379.008,984.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3375.392,4411.008,5463.872,1052.864,PASS,0
