run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,182.592,193.696,1250.048,1056.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1208.736,1278.112,2268.928,990.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2098.752,2300.576,3286.752,986.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2292.224,3324.032,4307.936,983.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4141.920,4335.072,5321.472,986.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5153.696,5343.232,6317.376,974.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,5215.168,6334.368,7307.840,973.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,6156.128,7324.928,8299.040,974.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,173.696,184.128,1239.392,1055.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1208.832,1265.984,2254.112,988.128,PASS,0
