scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,263.040006161,263.040006161,278.656005859,282.559990883,872.735977173,876.640021801,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,291.168004274,291.168004274,306.816011667,310.752004385,900.831997395,904.767990112,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,304.031997919,304.031997919,318.816006184,322.528004646,858.272016048,861.984014511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,287.423998117,287.423998117,302.208006382,306.015998125,841.216027737,844.928026199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,288.928002119,288.928002119,303.77599597,307.487994432,842.335999012,846.047997475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,288.22401166,288.22401166,303.039997816,306.751996279,842.303991318,846.01598978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,288.127988577,288.127988577,303.232014179,306.944012642,841.95202589,845.695972443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,314.464002848,314.464002848,329.600006342,333.759993315,868.736028671,872.448027134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,306.432008743,306.432008743,321.855992079,325.951993465,862.591981888,866.30398035,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,306.975990534,306.975990534,321.727991104,325.408011675,860.67199707,864.383995533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank0.log,0
