scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,457.471996546,457.471996546,473.471999168,477.407991886,1067.64805317,1071.61605358,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,383.616000414,383.616000414,399.360001087,403.295993805,993.088006973,997.023999691,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,383.711993694,383.711993694,399.423986673,403.360009193,993.69597435,997.600018978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,386.687994003,386.687994003,402.592003345,406.495988369,996.255993843,1000.15997887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,736.127972603,736.127972603,751.80798769,755.711972713,1345.63195705,1349.56800938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,556.255996227,556.255996227,572.000026703,575.904011726,1165.59994221,1169.53599453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,451.775997877,451.775997877,467.359989882,471.168011427,1061.34402752,1065.31202793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,383.455991745,383.455991745,399.199992418,403.104007244,993.055999279,996.991991997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,380.640000105,380.640000105,396.384000778,400.319993496,990.271985531,994.431972504,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,387.232005596,387.232005596,402.976006269,406.911998987,996.767997742,1000.70405006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,383.168011904,383.168011904,399.327993393,403.263986111,993.535995483,997.471988201,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,382.815986872,382.815986872,398.528009653,402.464002371,991.616010666,995.519995689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,385.791987181,385.791987181,401.504009962,405.44000268,995.296001434,999.231994152,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,383.23199749,383.23199749,398.943990469,402.848005295,993.24798584,997.151970863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,572.063982487,572.063982487,587.808012962,591.74400568,1181.50401115,1185.43994427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,383.839994669,383.839994669,399.616003036,403.551995754,993.088006973,996.991991997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,438.048005104,438.048005104,453.855991364,457.792013884,1048.28798771,1052.22404003,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,383.935987949,383.935987949,399.679988623,403.616011143,994.112014771,997.9839921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,381.024003029,381.024003029,396.735996008,400.640010834,991.263985634,995.199978352,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,1091.74394608,1091.74394608,1107.51998425,1111.45603657,1701.98404789,1705.919981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,393.855988979,393.855988979,409.599989653,413.504004478,1003.45599651,1007.42399693,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,389.568001032,389.568001032,405.344009399,409.280002117,999.007999897,1002.84802914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,389.856010675,389.856010675,405.79199791,409.696012735,999.967992306,1003.90398502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,539.615988731,539.615988731,555.199980736,559.167981148,1149.0240097,1152.95994282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,420.19200325,420.19200325,435.99998951,439.904004335,1030.46405315,1034.39998627,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,395.936012268,395.936012268,411.680012941,415.583997965,1006.36804104,1010.30397415,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,384.191989899,384.191989899,399.935990572,403.872013092,993.888020515,997.824013233,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,387.136012316,387.136012316,402.848005295,406.783998013,996.511995792,1000.44798851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,415.232002735,415.232002735,430.943995714,434.84801054,1024.73604679,1028.6719799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,383.23199749,383.23199749,398.975998163,402.911990881,993.344008923,997.28000164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,690.880000591,690.880000591,706.431984901,710.367977619,1300.38404465,1304.41594124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,383.359998465,383.359998465,399.071991444,403.008013964,993.439972401,997.344017029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,386.527985334,386.527985334,402.271986008,406.208008528,996.479988098,1000.41604042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,409.92000699,409.92000699,425.631999969,429.567992687,1019.71197128,1023.64802361,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,405.568003654,405.568003654,421.407997608,425.343990326,1015.80798626,1019.74403858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,390.911996365,390.911996365,406.911998987,410.847991705,1001.08802319,1005.0560236,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,358.976006508,358.976006508,375.007987022,378.944009542,968.128025532,972.06401825,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,423.999994993,423.999994993,439.743995667,443.679988384,1034.17599201,1038.11204433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,478.944003582,478.944003582,494.688004255,498.719990253,1089.31195736,1093.24800968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:37:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,49,PASS,1,0,0,397.056013346,397.056013346,412.607997656,416.543990374,1006.62398338,1010.52796841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep1/rank{rank}.log,0
