run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,157.888,1496.160,951.968,163.104,1648.384,1485.280,1664.960,11.567,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,129.952,1497.152,1133.088,133.728,1649.056,1515.328,1666.944,11.337,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,132.512,1473.536,833.280,136.192,1625.184,1488.992,1641.504,11.538,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,140.000,1476.960,930.304,143.968,1628.736,1484.768,1646.176,11.571,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,132.128,1498.720,1030.496,135.552,1650.656,1515.104,1667.552,11.339,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,135.936,1489.568,1017.408,139.616,1641.728,1502.112,1659.264,11.437,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,136.320,1510.016,1213.632,139.712,1661.824,1522.112,1678.176,11.287,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,153.056,1483.808,1111.072,159.136,1635.936,1476.800,1653.632,11.633,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,131.872,1483.936,1111.616,135.264,1635.616,1500.352,1652.160,11.451,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,109.344,1458.528,1085.536,113.472,1610.496,1497.024,1627.968,11.476,PASS,0.000,0.045,0,0
