run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,114.496,131.072,285.312,154.240,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,327.776,331.104,486.304,155.200,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,529.888,533.824,688.320,154.496,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,729.664,733.152,884.768,151.616,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,916.992,920.416,1068.704,148.288,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1092.544,1095.872,1243.328,147.456,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1267.520,1270.848,1417.920,147.072,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1441.760,1445.120,1592.608,147.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,109.792,113.088,264.800,151.712,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,311.776,317.600,473.088,155.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,514.240,517.792,674.880,157.088,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,716.128,719.616,876.576,156.960,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,908.960,912.288,1061.472,149.184,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1085.568,1089.344,1237.856,148.512,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1261.888,1265.216,1412.512,147.296,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1436.352,1439.680,1587.328,147.648,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,107.168,115.040,269.632,154.592,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,312.608,319.584,477.056,157.472,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,517.536,520.832,676.096,155.264,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,716.416,719.744,873.536,153.792,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,911.232,917.408,1070.080,152.672,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1094.336,1097.664,1244.992,147.328,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1269.152,1272.512,1419.328,146.816,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1443.168,1446.496,1594.688,148.192,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,95.264,109.824,277.152,167.328,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,317.312,327.776,480.864,153.088,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,520.608,524.320,681.344,157.024,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,719.904,728.480,921.312,192.832,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,961.088,964.448,1122.784,158.336,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1165.792,1169.120,1316.704,147.584,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1340.544,1343.840,1491.328,147.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1515.424,1518.752,1666.144,147.392,PASS,0
