run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,157.888,163.104,321.824,166.112,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,362.400,367.680,523.648,159.200,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,568.800,572.672,728.160,156.896,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,775.104,779.328,936.320,162.656,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,967.392,970.816,1120.128,149.312,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1144.416,1147.840,1296.608,148.768,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1320.704,1324.128,1472.288,148.160,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1496.160,1499.584,1648.384,148.800,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,130.528,133.984,292.544,158.560,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,336.736,340.160,495.552,163.776,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,539.392,543.840,697.760,158.848,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,740.960,747.456,909.120,161.664,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,949.184,952.576,1107.552,154.976,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1144.256,1147.680,1296.896,149.216,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1321.472,1324.896,1472.800,148.608,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1497.152,1500.608,1649.056,148.672,PASS,0
