run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,157.888,1496.160,951.968,163.104,1648.384,1493.312,1664.960,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,130.528,1497.152,1133.088,133.984,1649.056,1515.328,1666.944,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,132.512,1473.536,992.928,136.192,1625.184,1488.992,1641.504,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,140.000,1515.424,1150.304,143.968,1666.144,1556.320,1683.264,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,133.152,1498.720,1030.496,136.544,1650.656,1515.104,1667.552,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,135.936,1489.568,1017.408,139.616,1641.728,1505.408,1659.264,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,136.320,1510.016,1213.632,139.712,1661.824,1522.112,1678.176,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,153.056,1483.808,1111.072,159.136,1635.936,1497.408,1653.632,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,131.872,1488.192,1213.824,135.264,1639.840,1504.704,1656.640,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,111.872,1458.528,1085.536,115.296,1610.496,1497.024,1627.968,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,156.416,1481.664,1001.824,161.696,1634.144,1485.472,1650.464,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,147.232,1469.952,929.344,150.848,1621.728,1488.512,1639.424,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,133.120,1484.288,1112.128,138.304,1636.576,1498.272,1653.120,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,148.032,1500.096,1133.024,151.648,1651.104,1513.632,1668.832,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,148.704,1466.240,986.976,152.992,1618.304,1478.656,1634.592,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,152.800,1479.392,1001.632,156.224,1631.584,1506.784,1649.056,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,16,116.256,1483.424,1115.360,119.904,1635.360,1515.456,1651.840,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,17,147.200,1486.208,1113.824,150.624,1638.048,1495.840,1655.552,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,18,148.192,1515.840,1157.248,151.552,1668.032,1529.440,1684.352,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,122.304,1458.368,997.056,125.888,1610.720,1500.960,1628.352,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,126.016,1453.280,980.800,129.984,1604.480,1498.400,1621.280,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,144.640,1488.768,951.968,148.640,1640.032,1506.624,1658.048,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,142.112,1456.352,969.600,145.856,1608.576,1495.584,1627.360,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,151.488,1470.784,1194.336,157.248,1623.872,1498.048,1641.504,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,146.496,1504.160,1149.792,150.368,1657.664,1521.472,1675.520,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,147.072,1470.784,924.416,150.432,1622.784,1486.592,1640.544,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,132.032,1480.448,1108.928,135.392,1631.872,1517.152,1648.448,PASS,0.000,0.045,0,0
