run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,90.272,93.632,248.960,155.328,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,289.824,293.472,446.368,152.896,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,493.664,502.240,659.136,156.896,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,702.464,706.240,868.896,162.656,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,902.208,905.664,1053.792,148.128,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1078.368,1082.048,1229.504,147.456,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1254.048,1257.504,1404.896,147.392,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1429.312,1432.768,1580.960,148.192,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,71.424,74.912,231.520,156.608,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,273.728,287.808,451.584,163.776,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,490.656,494.368,653.216,158.848,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,695.104,700.160,857.632,157.472,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,889.440,892.896,1043.264,150.368,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1068.992,1072.384,1221.280,148.896,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1245.888,1249.408,1397.120,147.712,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1421.760,1425.216,1573.696,148.480,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,77.600,81.024,233.856,152.832,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,272.224,275.680,430.624,154.944,PASS,0
