run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,90.272,1429.312,881.536,93.632,1580.960,1487.328,1597.600,11.551,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,71.424,1421.760,869.440,74.912,1573.696,1498.784,1591.264,11.463,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,77.600,1417.536,873.728,81.024,1569.664,1488.640,1586.304,11.541,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,73.856,1424.512,887.232,77.984,1575.232,1497.248,1592.800,11.474,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,82.112,1427.360,970.592,88.608,1578.752,1490.144,1595.360,11.529,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,85.632,1442.528,902.752,88.960,1594.368,1505.408,1612.128,11.412,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,87.648,1428.096,1055.584,91.136,1580.864,1489.728,1597.504,11.532,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,88.416,1409.280,1041.248,91.744,1561.824,1470.080,1579.808,11.686,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,83.136,1420.832,874.272,88.192,1573.280,1485.088,1590.144,11.568,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,63.968,1402.432,863.264,68.064,1554.112,1486.048,1571.680,11.561,PASS,0.000,0.045,0,0
