run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,157.888,163.104,321.824,158.720,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,362.400,367.680,523.648,155.968,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,568.800,572.672,728.160,155.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,775.104,779.328,936.320,156.992,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,967.392,970.816,1120.128,149.312,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1144.416,1147.840,1296.608,148.768,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1320.704,1324.128,1472.288,148.160,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1496.160,1499.584,1648.384,148.800,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,129.952,133.728,292.032,158.304,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,336.736,340.160,495.552,155.392,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,536.608,540.000,695.904,155.904,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,740.960,747.456,909.120,161.664,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,949.184,952.576,1107.552,154.976,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1144.256,1147.680,1296.896,149.216,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1321.472,1324.896,1472.800,147.904,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1497.152,1500.608,1649.056,148.448,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,132.512,136.192,291.040,154.848,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,337.664,345.024,506.016,160.992,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,552.416,555.744,718.208,162.464,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,763.968,767.264,920.608,153.344,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,945.408,948.800,1097.408,148.608,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1121.504,1124.928,1273.600,148.672,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1297.440,1300.864,1449.184,148.320,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1473.536,1476.960,1625.184,148.224,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,140.000,143.968,303.776,159.808,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,341.568,347.584,506.016,158.432,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,550.112,554.080,710.016,155.936,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,751.200,754.624,909.632,155.008,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,946.848,950.432,1100.064,149.632,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1124.672,1128.096,1277.760,149.664,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1301.632,1305.056,1453.024,147.968,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1476.960,1480.416,1628.736,148.320,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,132.128,135.552,291.456,155.904,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,337.440,348.288,507.296,159.008,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,555.680,563.040,718.912,155.872,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,764.576,768.352,926.592,158.240,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,968.288,971.840,1123.616,151.776,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1147.936,1151.488,1299.456,147.968,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1323.520,1326.912,1474.880,147.968,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1498.720,1502.144,1650.656,148.512,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,135.936,139.616,298.784,159.168,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,346.016,350.144,506.240,156.096,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,546.528,551.648,708.704,157.056,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,752.064,757.504,914.624,157.120,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,954.176,960.000,1113.344,153.344,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1137.888,1141.344,1289.344,148.000,PASS,0
