run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,114.496,1441.760,905.696,131.072,1592.608,1461.536,1608.864,11.755,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,109.792,1436.352,893.952,113.088,1587.328,1474.240,1604.512,11.653,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,107.168,1443.168,981.600,115.040,1594.688,1479.648,1610.976,11.611,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,95.264,1515.424,1150.304,109.824,1666.144,1556.320,1683.264,11.039,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,110.368,1440.448,910.048,115.552,1591.392,1475.840,1608.160,11.641,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,113.216,1441.824,912.064,116.640,1592.768,1476.128,1609.920,11.638,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,105.888,1440.608,896.768,109.120,1591.264,1482.144,1607.552,11.591,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,101.792,1435.232,977.504,106.496,1585.728,1479.232,1602.880,11.614,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,106.592,1425.824,883.520,115.648,1576.800,1461.152,1593.056,11.758,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,88.960,1406.336,870.944,92.224,1557.312,1465.088,1574.432,11.726,PASS,0.000,0.045,0,0
