run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,150.656,156.768,693.056,536.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,268.032,696.352,1234.720,538.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,752.416,1244.640,1784.256,539.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1311.744,1787.648,2318.816,531.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1840.896,2322.816,2855.008,532.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2383.328,2858.560,3392.768,534.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2924.384,3396.224,3918.336,522.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3451.040,3921.792,4420.768,498.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,165.312,171.712,719.296,547.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,279.904,722.848,1271.008,548.160,PASS,0
