run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,151.328,157.984,693.312,535.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,267.904,696.640,1230.176,533.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,753.568,1234.880,1766.240,531.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1305.536,1771.104,2301.216,530.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1837.536,2304.864,2845.088,540.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2378.816,2849.152,3381.632,532.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2922.368,3385.856,3904.288,518.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3451.744,3907.808,4403.520,495.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,162.304,168.704,699.360,530.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,276.960,703.104,1251.264,548.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,767.808,1257.888,1783.872,525.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1328.640,1787.360,2320.576,533.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1869.600,2325.024,2852.768,527.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2403.584,2856.256,3390.208,533.952,PASS,0
