run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,151.328,157.984,693.312,538.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,268.032,696.640,1234.720,540.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,756.928,1244.640,1784.256,539.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1311.744,1787.648,2318.816,536.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1840.896,2322.816,2855.008,540.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2383.328,2858.560,3392.768,534.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2924.384,3396.224,3918.336,522.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3451.744,3921.792,4420.768,498.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,165.312,171.712,719.296,547.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,279.904,722.848,1271.008,548.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,769.376,1274.528,1810.816,537.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1332.672,1814.432,2345.056,539.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1873.056,2348.672,2882.816,534.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2408.544,2886.144,3424.640,538.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2943.456,3437.056,3960.384,523.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3501.056,3963.808,4463.488,499.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,144.672,151.552,688.384,538.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,258.592,692.480,1238.656,546.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,757.216,1242.848,1780.384,538.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1305.536,1784.288,2315.584,531.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1836.000,2319.744,2851.424,536.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2378.432,2854.912,3386.848,538.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2914.752,3390.976,3914.400,523.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3453.280,3918.048,4416.544,498.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,147.808,154.304,701.088,548.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,263.008,705.408,1239.904,541.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,769.824,1243.616,1783.808,545.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1298.432,1787.680,2323.328,544.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1851.744,2326.784,2865.280,543.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2389.312,2868.992,3403.008,535.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2920.384,3407.264,3929.312,522.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3484.000,3932.800,4432.160,499.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,174.176,180.768,716.992,538.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,319.552,720.384,1250.880,543.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,768.992,1254.592,1792.000,537.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1316.064,1796.448,2330.528,543.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1859.040,2333.824,2867.840,540.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2395.040,2871.360,3403.712,538.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,2935.616,3407.072,3928.000,520.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,4,0,3470.688,3931.456,4430.112,498.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,5,0,150.912,157.312,688.768,539.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,5,0,264.608,693.536,1240.672,548.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,5,0,756.864,1244.832,1773.376,535.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,5,0,1311.968,1777.568,2310.752,538.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,5,0,1840.960,2314.048,2849.856,536.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,5,0,2384.000,2853.760,3387.968,535.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,5,0,2908.672,3391.328,3911.680,520.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,5,0,3447.488,3915.200,4414.752,499.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,6,0,146.400,153.120,702.432,549.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,6,0,261.184,705.696,1239.072,533.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,6,0,772.384,1242.368,1776.864,541.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,6,0,1296.896,1780.192,2306.944,538.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,6,0,1834.272,2310.400,2849.632,539.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,6,0,2371.360,2853.152,3386.880,534.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,6,0,2919.424,3390.272,3911.680,521.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,6,0,3452.608,3915.104,4414.304,499.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,7,0,153.440,160.320,693.760,534.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,7,0,267.968,697.216,1234.880,539.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,7,0,758.304,1238.176,1779.168,547.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,7,0,1300.352,1788.960,2338.912,555.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,7,0,1853.760,2342.272,2881.664,539.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,7,0,2400.320,2885.280,3422.784,537.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,7,0,2950.368,3427.008,3946.336,520.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,7,0,3479.680,3949.792,4450.272,500.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,8,0,147.200,153.984,689.504,541.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,8,0,260.896,693.056,1249.856,560.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,8,0,752.672,1253.120,1784.832,536.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,8,0,1312.832,1788.192,2323.616,536.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,8,0,1848.448,2326.816,2858.208,542.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,8,0,2386.784,2861.952,3392.256,533.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,8,0,2916.128,3395.840,3918.208,522.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,8,0,3454.560,3921.632,4420.800,499.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,9,0,162.144,168.576,707.456,540.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,9,0,276.096,712.000,1243.136,536.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,9,0,764.256,1247.584,1780.896,536.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,9,0,1308.608,1784.256,2324.736,542.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,9,0,1851.296,2329.120,2875.744,548.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,9,0,2392.448,2879.296,3416.160,551.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,9,0,2933.984,3420.832,3943.104,522.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,9,0,3484.512,3946.752,4446.208,499.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,10,0,147.840,154.496,690.048,538.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,10,0,261.280,693.696,1233.056,539.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,10,0,757.728,1236.512,1779.008,549.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,10,0,1290.432,1782.912,2329.472,553.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,10,0,1844.480,2332.928,2872.032,539.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,10,0,2388.352,2875.744,3424.256,557.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,10,0,2939.296,3427.552,3949.568,522.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,10,0,3484.384,3952.992,4449.632,498.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,11,0,147.776,154.496,702.816,548.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,11,0,262.944,706.240,1242.464,536.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,11,0,766.944,1245.952,1784.352,541.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,11,0,1302.048,1787.872,2322.720,538.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,11,0,1840.832,2326.112,2863.168,539.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,11,0,2384.992,2866.752,3416.224,549.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,11,0,2949.472,3419.840,3939.392,520.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,11,0,3471.904,3942.848,4441.088,499.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,12,0,158.528,164.832,702.944,538.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,12,0,272.128,706.304,1242.720,536.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,12,0,760.192,1246.336,1780.608,534.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,12,0,1307.872,1783.904,2320.832,550.816,PASS,0
