run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,151.136,157.888,691.360,533.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,268.032,695.072,1230.592,535.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,756.928,1234.432,1770.432,536.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1306.752,1773.952,2307.360,533.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1838.752,2310.656,2843.456,532.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2378.944,2846.752,3379.904,533.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2917.184,3383.488,3901.568,518.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3448.128,3904.864,4400.480,495.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,159.104,165.504,694.880,529.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,273.472,699.040,1235.328,536.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,765.184,1239.360,1776.928,537.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1331.936,1780.480,2316.704,536.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1864.864,2320.480,2848.512,528.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2397.312,2851.776,3385.120,533.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2937.728,3388.544,3910.176,521.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3475.456,3913.536,4410.240,496.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,142.080,148.480,684.992,536.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,255.392,688.800,1222.720,533.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,755.200,1226.656,1759.648,532.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1295.264,1763.200,2290.720,527.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1828.320,2294.080,2824.928,530.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2372.224,2828.160,3357.728,529.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2907.392,3361.088,3881.568,520.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3445.056,3884.928,4380.352,495.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,145.984,152.576,701.088,548.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,259.424,705.408,1235.136,529.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,767.200,1238.496,1783.808,545.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1297.824,1787.680,2318.496,530.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1848.864,2322.016,2865.280,543.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2384.224,2868.992,3397.952,528.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2915.904,3401.920,3920.672,518.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3478.944,3924.032,4420.448,496.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,174.176,180.768,716.992,536.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,319.552,720.384,1250.880,530.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,768.992,1254.592,1792.000,537.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1316.064,1796.448,2330.528,534.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1859.040,2333.824,2867.840,534.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2393.440,2871.360,3397.408,526.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,2935.616,3400.704,3920.832,520.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,4,0,3470.688,3924.160,4419.744,495.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,5,0,145.888,152.128,688.768,536.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,5,0,260.032,692.736,1232.256,539.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,5,0,754.400,1235.936,1765.248,529.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,5,0,1299.808,1768.544,2306.656,538.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,5,0,1835.232,2310.944,2837.760,526.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,5,0,2378.208,2841.152,3369.568,528.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,5,0,2897.568,3373.248,3892.256,519.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,5,0,3444.000,3895.616,4392.160,496.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,6,0,146.400,152.768,702.432,549.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,6,0,258.752,705.696,1239.072,533.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,6,0,772.384,1242.368,1776.864,534.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,6,0,1296.896,1780.192,2306.944,526.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,6,0,1834.272,2310.400,2847.520,537.120,PASS,0
