run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,146.048,152.480,690.688,538.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,263.040,694.112,1234.144,540.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,748.864,1243.904,1776.416,532.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1310.208,1780.352,2316.480,536.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1840.160,2319.872,2847.680,527.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2378.144,2852.256,3382.496,530.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2918.304,3385.920,3907.008,521.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3449.248,3910.432,4407.392,496.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,156.832,163.296,700.832,537.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,272.000,704.320,1240.288,535.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,763.936,1244.160,1778.592,534.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1330.208,1782.400,2321.600,539.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1868.672,2324.992,2859.328,534.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2403.808,2864.736,3395.232,530.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2935.392,3398.976,3920.960,521.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3501.056,3924.384,4421.728,497.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,143.360,150.432,682.528,532.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,256.832,686.528,1224.192,537.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,753.888,1227.712,1765.600,537.888,PASS,0
