run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,134.272,3105.248,2060.192,141.344,4058.912,3917.568,4075.808,17.541,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,114.976,3082.048,2009.984,130.592,4036.064,3905.472,4053.920,17.596,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,151.072,3110.912,1247.936,158.944,4063.936,3904.992,4080.576,17.598,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,90.720,3048.928,2027.040,94.368,4002.048,3907.680,4020.096,17.586,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,104.224,3079.488,2074.432,112.640,4033.056,3920.416,4049.920,17.529,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,108.096,3066.784,1187.904,111.392,4020.608,3909.216,4038.400,17.579,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,118.048,3076.768,1197.504,121.376,4030.080,3908.704,4046.944,17.581,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,144.256,3103.776,1218.016,151.424,4056.672,3905.248,4074.496,17.597,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,97.760,3065.408,1180.352,108.736,4018.944,3910.208,4035.840,17.574,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,120.736,3103.424,2099.648,135.136,4057.216,3922.080,4075.072,17.521,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,10,0,98.784,3064.896,1185.216,111.168,4017.888,3906.720,4034.592,17.590,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,11,0,104.928,3068.352,1183.968,116.000,4020.800,3904.800,4038.656,17.599,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,12,0,148.064,3103.104,2048.320,155.840,4055.840,3900.000,4073.056,17.620,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,13,0,104.000,3060.544,1177.440,107.232,4013.280,3906.048,4031.136,17.593,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,14,0,110.848,3096.576,2100.384,128.928,4049.696,3920.768,4066.848,17.527,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,15,0,102.592,3065.856,1184.928,111.680,4019.680,3908.000,4037.536,17.584,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,16,0,107.232,3061.536,2022.784,110.496,4014.752,3904.256,4036.032,17.601,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,17,0,153.600,3124.224,2057.728,169.856,4077.536,3907.680,4095.360,17.586,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,18,0,105.248,3062.560,1180.992,108.448,4015.296,3906.848,4033.248,17.589,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,19,0,108.480,3101.920,2104.864,122.080,4055.296,3933.216,4073.152,17.472,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,20,0,98.976,3054.144,1173.664,103.680,4007.776,3904.096,4024.704,17.602,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,21,0,109.376,3071.552,1190.080,120.128,4024.864,3904.736,4042.752,17.599,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,22,0,153.216,3122.560,1238.080,168.480,4075.968,3907.488,4092.672,17.587,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,23,0,101.888,3067.808,1169.024,112.736,4020.608,3907.872,4038.464,17.585,PASS,0.000,0.082,0,0
