run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,160.960,164.384,1122.048,957.664,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1166.752,1170.144,2120.896,950.752,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2144.992,2148.416,3098.080,949.664,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3122.208,3125.760,4076.032,950.272,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,133.536,137.888,1096.384,958.496,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1134.752,1139.424,2091.456,952.032,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2115.712,2119.104,3069.056,949.952,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3093.120,3096.544,4046.592,950.048,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,163.040,166.912,1124.064,957.152,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1164.352,1168.032,2118.752,950.720,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2143.136,2146.848,3106.336,959.488,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3130.336,3133.760,4092.864,959.104,PASS,0
wm_S4_d1_q4m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,114.976,118.464,1088.736,970.272,PASS,0
