run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,131.808,3099.520,1197.312,135.424,4058.560,3923.136,4076.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,130.624,3108.384,2058.624,134.048,4068.000,3933.952,4085.184,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,186.560,3165.760,2065.888,190.880,4124.896,3934.016,4142.880,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,127.584,3104.896,2040.672,130.976,4064.384,3935.648,4081.120,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,139.520,3114.944,2113.600,143.392,4074.112,3953.248,4091.904,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,124.640,3101.600,1206.304,128.064,4061.184,3933.152,4078.368,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,144.320,3120.032,2025.056,148.544,4080.160,3931.616,4098.208,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,191.200,3169.440,2042.048,197.280,4128.992,3931.712,4145.952,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,130.688,3100.032,1192.992,134.048,4060.160,3926.112,4078.144,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,142.848,3121.472,2017.952,146.208,4081.152,3934.944,4098.720,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,138.464,3109.216,2032.480,142.560,4069.152,3926.592,4086.944,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,137.472,3080.800,2031.584,141.088,4037.664,3925.152,4054.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,181.024,3131.104,1243.936,184.576,4087.520,3917.952,4105.600,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,137.760,3092.416,2030.144,143.744,4050.208,3923.872,4067.392,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,146.784,3097.728,1195.968,152.416,4051.616,3922.976,4069.760,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,177.440,3146.304,2090.880,181.088,4103.072,3925.184,4119.840,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,142.144,3097.344,2035.200,148.576,4056.320,3925.088,4074.240,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,142.816,3116.064,2019.072,147.040,4076.032,3928.992,4093.184,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,135.872,3110.400,2053.280,139.328,4070.208,3930.880,4088.256,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,150.336,3125.088,1978.304,155.584,4084.832,3929.248,4102.048,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,187.488,3161.312,1252.256,191.648,4120.800,3929.152,4140.128,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,155.840,3137.536,2054.432,160.320,4097.760,3937.440,4114.912,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,136.768,3109.088,2027.776,141.408,4068.992,3927.584,4086.944,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,134.976,3102.880,2026.304,138.336,4062.880,3924.544,4079.808,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,153.248,3133.024,2039.264,157.824,4092.704,3934.880,4110.496,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,188.384,3167.776,2073.664,192.096,4127.936,3935.840,4145.408,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,135.424,3118.752,2061.664,138.816,4078.976,3940.352,4097.216,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,130.976,3103.936,2016.896,134.528,4064.608,3930.080,4081.760,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,130.944,3106.560,2080.288,134.528,4065.920,3931.392,4083.968,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,161.312,3132.608,2045.792,164.800,4092.096,3927.296,4109.504,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,176.000,3149.792,2096.832,179.392,4109.856,3930.464,4128.320,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,147.744,3120.256,2049.280,151.072,4080.704,3929.632,4097.440,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,124.416,3109.440,2105.856,128.256,4069.568,3941.312,4087.360,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,133.152,3110.848,2053.088,136.480,4070.528,3935.904,4087.744,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,148.928,3118.816,1208.704,152.576,4079.456,3927.168,4097.440,PASS,0.000,0.082,0,0
