run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,113.504,116.928,1073.440,956.512,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1113.984,1117.408,2070.656,953.248,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2095.488,2098.976,3049.120,950.144,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3074.208,3077.664,4027.968,950.304,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,76.768,84.288,1043.168,958.880,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1083.776,1088.832,2040.608,951.776,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2065.536,2069.024,3019.424,950.400,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3044.608,3048.064,3999.040,950.976,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,113.472,116.896,1078.336,961.440,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1119.424,1123.456,2074.720,951.264,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2099.328,2102.816,3053.472,950.656,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3078.560,3082.016,4032.704,950.688,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,79.904,86.848,1046.688,959.840,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1089.312,1093.120,2046.688,953.568,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2071.840,2075.264,3025.312,950.048,PASS,0
wm_S4_d1_q4m1_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3050.272,3053.760,4003.808,950.048,PASS,0
