run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,0,0,99.456,4607.776,1401.344,103.680,4878.016,4774.336,4895.296,14.394,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,1,0,109.504,4612.832,1496.096,113.664,4883.520,4769.856,4902.080,14.407,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,2,0,112.832,4612.032,1386.912,116.640,4883.456,4766.816,4900.832,14.416,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,3,0,112.096,4618.912,1422.528,115.616,4887.680,4772.064,4906.176,14.400,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,4,0,114.592,4603.840,1305.056,118.752,4872.832,4754.080,4890.080,14.455,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,5,0,116.096,4599.392,1302.784,119.616,4868.832,4749.216,4887.328,14.470,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,6,0,121.472,4624.800,1486.784,125.632,4894.432,4768.800,4911.968,14.410,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,7,0,118.240,4625.184,1425.408,121.696,4894.720,4773.024,4913.184,14.397,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,8,0,111.680,4610.400,1351.392,115.072,4879.328,4764.256,4896.960,14.424,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,9,0,116.128,4608.736,1360.000,119.776,4879.168,4759.392,4897.664,14.439,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,10,0,124.288,4622.368,1375.328,128.704,4891.936,4763.232,4909.408,14.427,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,11,0,116.704,4620.480,1389.216,120.352,4890.304,4769.952,4908.576,14.407,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,12,0,109.600,4621.088,1415.232,113.088,4891.488,4778.400,4908.768,14.381,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,13,0,119.552,4620.064,1362.880,124.160,4889.472,4765.312,4907.936,14.421,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,14,0,121.696,4610.816,1358.432,125.792,4881.312,4755.520,4898.560,14.450,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,15,0,118.688,4632.448,1423.872,122.432,4901.600,4779.168,4920.128,14.379,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,16,0,104.704,4604.992,1409.728,108.192,4874.592,4766.400,4891.872,14.417,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,17,0,114.176,4618.464,1363.456,118.016,4887.072,4769.056,4905.824,14.409,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,18,0,118.048,4613.216,1359.296,122.176,4882.048,4759.872,4899.360,14.437,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,19,0,116.384,4623.200,1368.992,120.096,4893.184,4773.088,4911.968,14.397,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,20,0,117.920,4611.168,1361.664,121.472,4880.928,4759.456,4898.240,14.439,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,21,0,118.688,4605.760,1318.560,122.880,4874.048,4751.168,4892.800,14.464,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,22,0,108.864,4582.656,1299.072,112.384,4852.448,4740.064,4869.728,14.498,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,23,0,120.960,4623.680,1481.760,124.864,4893.120,4768.256,4911.360,14.412,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,24,0,113.504,4618.688,1358.432,116.992,4887.712,4770.720,4904.960,14.404,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,25,0,114.368,4624.640,1378.560,118.112,4894.208,4776.096,4912.704,14.388,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,26,0,112.096,4624.320,1392.288,115.616,4894.848,4779.232,4912.640,14.379,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,27,0,125.952,4612.576,1305.952,129.440,4882.976,4753.536,4901.760,14.456,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,28,0,116.224,4609.024,1349.248,119.840,4878.272,4758.432,4895.744,14.442,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,29,0,114.848,4616.384,1362.112,119.104,4885.888,4766.784,4904.352,14.416,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,30,0,101.056,4598.592,1342.080,104.800,4867.552,4762.752,4884.896,14.429,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,31,0,121.440,4620.256,1364.704,124.864,4889.856,4764.992,4908.384,14.422,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,32,0,109.536,4616.960,1417.568,113.024,4886.976,4773.952,4904.512,14.395,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,33,0,112.448,4603.360,1421.664,116.192,4872.352,4756.160,4890.944,14.449,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,34,0,109.056,4608.064,1398.144,112.608,4877.728,4765.120,4894.976,14.421,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,35,0,116.768,4617.888,1351.776,120.224,4888.192,4767.968,4906.720,14.413,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,36,0,110.272,4611.712,1360.032,114.240,4880.288,4766.048,4897.824,14.419,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,37,0,124.704,4635.712,1552.224,128.096,4906.432,4778.336,4924.928,14.381,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,38,0,116.032,4610.592,1351.936,119.520,4879.904,4760.384,4897.184,14.436,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,39,0,115.968,4600.576,1335.840,120.192,4869.312,4749.120,4887.840,14.470,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,40,0,121.984,4611.904,1352.416,125.504,4881.440,4755.936,4898.688,14.449,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,41,0,115.808,4609.344,1311.104,119.968,4879.840,4759.872,4898.464,14.437,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,42,0,110.048,4615.744,1416.608,113.472,4886.432,4772.960,4903.712,14.398,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,43,0,124.832,4621.472,1373.216,128.320,4891.968,4763.648,4910.496,14.426,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,44,0,115.232,4612.992,1511.104,119.104,4883.360,4764.256,4900.896,14.424,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,45,0,115.232,4622.464,1364.416,118.720,4892.992,4774.272,4911.776,14.394,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,46,0,116.448,4597.024,1291.648,120.768,4867.520,4746.752,4885.216,14.477,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,47,0,115.840,4620.256,1341.440,119.296,4890.528,4771.232,4909.024,14.403,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,48,0,111.136,4610.368,1358.720,114.912,4880.896,4765.984,4898.400,14.419,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,49,0,116.032,4613.536,1398.528,119.520,4884.160,4764.640,4902.880,14.423,PASS,0.000,0.082,0,0
