run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,0,0,74.848,4576.448,1483.744,78.368,4846.176,4767.808,4863.616,14.413,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,1,0,83.008,4598.144,1394.208,87.328,4868.032,4780.704,4886.368,14.374,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,2,0,94.112,4599.360,1454.688,98.400,4869.024,4770.624,4886.272,14.405,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,3,0,90.912,4603.872,1377.632,94.624,4873.856,4779.232,4892.160,14.379,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,4,0,86.912,4587.168,1487.712,90.368,4857.216,4766.848,4874.464,14.416,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,5,0,96.672,4587.040,1330.624,100.512,4858.112,4757.600,4876.736,14.444,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,6,0,91.776,4594.912,1386.336,95.328,4864.800,4769.472,4882.016,14.408,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,7,0,96.960,4588.960,1479.712,100.512,4858.560,4758.048,4877.504,14.443,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,8,0,92.032,4588.672,1329.152,95.456,4858.944,4763.488,4876.384,14.426,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,9,0,97.184,4604.064,1416.768,100.608,4873.184,4772.576,4891.520,14.399,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,10,0,94.496,4584.992,1506.592,98.016,4853.728,4755.712,4870.784,14.450,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,11,0,93.728,4590.528,1587.136,98.944,4860.384,4761.440,4878.720,14.432,PASS,0.000,0.082,0,0
