run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,74.848,78.368,350.368,272.000,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,395.584,399.200,675.392,276.192,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,712.512,716.096,986.272,270.176,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1026.304,1030.656,1300.928,270.272,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1338.816,1342.240,1608.352,266.112,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1632.992,1636.512,1904.320,267.808,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1929.216,1932.736,2197.856,265.120,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2222.976,2226.464,2491.776,265.312,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2517.088,2520.608,2785.632,265.024,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2810.464,2813.984,3079.616,265.632,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3104.512,3108.096,3373.952,265.856,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3398.624,3402.112,3667.552,265.440,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3692.448,3696.288,3962.752,266.464,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,3987.392,3990.912,4256.448,265.536,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4281.088,4284.896,4551.520,266.624,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4576.448,4579.936,4846.176,266.240,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,83.008,87.328,360.864,273.536,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,402.368,406.400,685.888,279.488,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,725.056,728.800,999.360,270.560,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1041.696,1045.120,1316.832,271.712,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1357.056,1360.480,1627.328,266.848,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1652.096,1655.616,1921.440,265.824,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1946.112,1949.600,2216.448,266.848,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2241.056,2244.608,2511.456,266.848,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,1,0,2536.096,2539.584,2806.560,266.976,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,1,0,2831.296,2834.784,3100.704,265.920,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,1,0,3125.440,3128.960,3395.296,266.336,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,1,0,3420.576,3424.096,3690.080,265.984,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,1,0,3714.656,3718.176,3984.544,266.368,PASS,0
wm_S4_d1_q16m4_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,1,0,4009.152,4012.672,4279.552,266.880,PASS,0
