run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,0,0,63.136,4587.136,1499.264,66.592,4856.928,4790.336,4874.272,14.345,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,1,0,69.504,4572.832,1533.600,73.088,4842.464,4769.376,4860.768,14.408,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,2,0,80.704,4586.528,1538.304,84.192,4856.256,4772.064,4873.568,14.400,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,3,0,79.744,4575.808,1482.848,83.264,4845.056,4761.792,4863.328,14.431,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,4,0,74.016,4585.856,1447.520,77.504,4855.616,4778.112,4872.928,14.382,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,5,0,72.480,4580.800,1321.664,76.032,4850.688,4774.656,4869.440,14.393,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,6,0,79.808,4605.568,1354.368,83.936,4875.744,4791.808,4893.216,14.341,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,7,0,79.680,4592.736,1379.008,83.136,4863.008,4779.872,4881.024,14.377,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,8,0,78.816,4582.560,1433.312,82.240,4852.512,4770.272,4869.664,14.406,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,9,0,74.272,4574.880,1496.064,77.664,4844.672,4767.008,4863.200,14.416,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,10,0,80.224,4582.592,1328.640,83.808,4852.288,4768.480,4869.376,14.411,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,11,0,76.256,4578.560,1377.440,79.744,4848.096,4768.352,4866.208,14.412,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,12,0,77.920,4577.056,1471.872,81.664,4847.136,4765.472,4864.768,14.420,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,13,0,76.032,4582.880,1481.984,79.808,4851.968,4772.160,4870.240,14.400,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,14,0,74.272,4585.088,1390.240,77.760,4854.528,4776.768,4871.616,14.386,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,15,0,72.224,4579.968,1347.392,75.712,4850.528,4774.816,4868.640,14.392,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,16,0,78.176,4588.736,1381.984,82.176,4858.656,4776.480,4876.032,14.387,PASS,0.000,0.082,0,0
