run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,0,0,86.592,4581.216,1592.128,90.112,4850.304,4760.192,4867.680,14.436,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,1,0,90.176,4595.456,1390.592,93.792,4864.384,4770.592,4882.976,14.405,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,2,0,104.448,4591.808,1344.224,108.224,4861.888,4753.664,4879.264,14.456,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,3,0,102.304,4603.584,1510.848,105.792,4871.904,4766.112,4890.272,14.418,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,4,0,99.168,4588.288,1401.184,102.688,4857.824,4755.136,4875.200,14.452,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,5,0,99.520,4593.792,1497.888,103.232,4862.880,4759.648,4881.312,14.438,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,6,0,107.712,4604.064,1354.752,111.200,4872.672,4761.472,4890.080,14.432,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,7,0,113.664,4613.024,1406.272,117.536,4882.080,4764.544,4900.320,14.423,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,8,0,97.312,4588.032,1540.896,100.800,4857.632,4756.832,4874.848,14.446,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,4,0,9,0,97.024,4583.904,1402.720,100.576,4853.088,4752.512,4871.488,14.460,PASS,0.000,0.082,0,0
