run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,23,120.960,4623.680,1489.632,124.864,4893.120,4768.256,4911.360,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,24,113.504,4618.688,1498.816,116.992,4887.712,4784.448,4904.960,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,25,114.368,4624.640,1526.368,118.112,4894.208,4776.096,4912.704,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,26,112.096,4624.320,1490.944,115.616,4894.848,4781.504,4912.640,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,27,125.952,4612.576,1386.112,129.440,4882.976,4783.008,4901.760,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,28,116.224,4609.024,1394.144,119.840,4878.272,4777.408,4895.744,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,29,114.848,4616.384,1491.328,119.104,4885.888,4769.024,4904.352,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,30,101.056,4598.592,1346.880,104.800,4867.552,4769.568,4884.896,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,31,121.440,4620.256,1452.032,124.864,4889.856,4789.120,4908.384,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,32,109.536,4616.960,1541.184,113.024,4886.976,4773.952,4904.512,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,33,112.448,4603.360,1434.400,116.192,4872.352,4767.264,4890.944,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,34,109.056,4608.064,1506.240,112.608,4877.728,4778.144,4894.976,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,35,116.768,4617.888,1399.648,120.224,4888.192,4773.248,4906.720,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,36,110.272,4611.712,1535.872,114.240,4880.288,4778.816,4897.824,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,37,124.704,4635.712,1552.224,128.096,4906.432,4809.440,4924.928,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,38,116.032,4618.784,1526.752,119.520,4891.488,4811.744,4908.640,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,39,115.968,4611.328,1537.728,120.192,4883.328,4804.448,4901.568,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,40,121.984,4626.432,1522.368,125.504,4899.232,4813.472,4916.448,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,41,115.808,4609.344,1468.096,119.968,4879.840,4798.048,4898.464,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,42,110.048,4615.744,1534.944,113.472,4886.432,4779.872,4903.712,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,43,124.832,4621.472,1419.872,128.320,4891.968,4784.640,4910.496,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,44,115.232,4612.992,1520.896,119.104,4883.360,4768.640,4900.896,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,45,115.232,4622.464,1494.592,118.720,4892.992,4774.272,4911.776,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,46,116.448,4606.656,1514.144,120.768,4878.080,4779.200,4895.296,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,47,115.840,4620.256,1563.104,119.296,4890.528,4771.232,4909.024,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,48,111.136,4610.368,1533.408,114.912,4880.896,4777.472,4898.400,PASS,0.000,0.082,0,0
wm_S4_d1_q16m4_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,49,116.032,4613.536,1398.528,119.520,4884.160,4768.256,4902.880,PASS,0.000,0.082,0,0
