run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,163.840,804.640,808.096,0.000,0.000,0.000,811.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,164.320,790.752,794.112,0.000,0.000,0.000,797.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,165.920,805.920,809.376,0.000,0.000,0.000,812.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,181.504,946.048,949.504,0.000,0.000,0.000,952.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,154.656,823.616,826.944,0.000,0.000,0.000,830.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,155.904,797.248,800.704,0.000,0.000,0.000,804.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,154.688,784.288,787.744,0.000,0.000,0.000,791.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,168.544,795.488,798.944,0.000,0.000,0.000,802.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,164.480,791.232,794.656,0.000,0.000,0.000,798.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,165.056,789.696,793.152,0.000,0.000,0.000,796.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,154.240,794.336,798.080,0.000,0.000,0.000,801.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,155.200,810.240,813.696,0.000,0.000,0.000,817.152,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,153.856,779.968,783.712,0.000,0.000,0.000,787.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,154.176,780.768,784.256,0.000,0.000,0.000,787.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,153.952,782.688,786.144,0.000,0.000,0.000,789.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,156.064,781.408,784.992,0.000,0.000,0.000,788.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,156.352,783.648,787.264,0.000,0.000,0.000,790.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,155.392,783.968,787.328,0.000,0.000,0.000,790.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,155.520,795.552,799.040,0.000,0.000,0.000,802.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,153.024,781.120,784.896,0.000,0.000,0.000,788.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,155.456,785.920,789.376,0.000,0.000,0.000,792.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,154.560,781.728,785.504,0.000,0.000,0.000,788.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,154.240,787.264,790.720,0.000,0.000,0.000,794.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,157.600,797.440,801.056,0.000,0.000,0.000,804.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,154.240,786.112,789.568,0.000,0.000,0.000,792.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,154.880,780.128,783.552,0.000,0.000,0.000,787.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,153.568,792.032,795.488,0.000,0.000,0.000,798.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,155.232,782.144,785.600,0.000,0.000,0.000,789.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,153.792,785.888,789.376,0.000,0.000,0.000,792.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,155.104,795.168,798.592,0.000,0.000,0.000,802.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,166.816,812.832,816.288,0.000,0.000,0.000,819.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,163.424,803.552,806.976,0.000,0.000,0.000,810.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,156.448,782.816,786.272,0.000,0.000,0.000,789.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,168.608,818.656,822.112,0.000,0.000,0.000,825.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,155.072,783.136,786.496,0.000,0.000,0.000,790.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,155.872,785.632,789.056,0.000,0.000,0.000,792.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,164.224,820.960,824.384,0.000,0.000,0.000,827.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,50,191.552,834.144,837.632,0.000,0.000,0.000,841.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,51,163.872,814.304,817.728,0.000,0.000,0.000,821.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,52,190.272,977.184,980.704,0.000,0.000,0.000,984.160,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,53,166.944,808.512,811.904,0.000,0.000,0.000,815.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,54,157.984,796.448,800.096,0.000,0.000,0.000,803.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,55,154.688,783.232,786.592,0.000,0.000,0.000,789.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,56,154.464,779.616,783.104,0.000,0.000,0.000,786.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,57,158.240,799.136,802.496,0.000,0.000,0.000,805.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,58,167.072,807.104,810.464,0.000,0.000,0.000,813.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,59,154.560,796.704,800.128,0.000,0.000,0.000,803.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,60,156.032,796.128,799.584,0.000,0.000,0.000,803.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,61,154.496,784.256,787.712,0.000,0.000,0.000,791.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,62,155.872,781.952,785.408,0.000,0.000,0.000,788.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,63,155.200,786.560,790.112,0.000,0.000,0.000,793.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,64,153.568,781.344,784.864,0.000,0.000,0.000,788.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,65,153.920,783.552,787.008,0.000,0.000,0.000,790.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,66,160.064,788.448,791.904,0.000,0.000,0.000,795.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,67,153.568,796.640,800.064,0.000,0.000,0.000,803.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,68,154.528,782.016,785.376,0.000,0.000,0.000,788.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,69,154.784,781.184,784.608,0.000,0.000,0.000,788.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,70,153.056,781.600,784.992,0.000,0.000,0.000,788.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,71,152.544,779.424,782.880,0.000,0.000,0.000,786.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,72,154.016,781.440,784.896,0.000,0.000,0.000,788.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,73,155.072,797.856,801.376,0.000,0.000,0.000,804.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,74,154.208,784.928,788.352,0.000,0.000,0.000,791.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,75,156.096,792.416,796.000,0.000,0.000,0.000,799.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,76,154.048,794.784,798.208,0.000,0.000,0.000,801.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,77,160.032,786.048,789.536,0.000,0.000,0.000,792.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,78,153.824,784.672,788.064,0.000,0.000,0.000,791.584,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,79,154.176,801.824,805.280,0.000,0.000,0.000,808.736,PASS,0.000,0.000,0,0
