run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,116.384,123.040,438.304,315.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,191.776,441.600,750.496,308.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,414.496,753.792,1058.784,304.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,495.840,1065.536,1372.256,306.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,725.504,1375.744,1685.376,309.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,805.152,1688.800,1961.088,272.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1029.984,1964.704,2273.632,308.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1111.296,2276.928,2587.840,310.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1414.720,2591.552,2872.032,280.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1698.272,2875.488,3186.208,310.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2013.856,3189.728,3468.160,278.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2293.728,3471.424,3767.584,296.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2614.048,3770.944,4030.976,260.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2909.312,4034.304,4293.344,259.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3196.384,4296.672,4556.352,259.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3512.320,4559.776,4817.792,258.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,120.960,127.232,434.208,306.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,204.224,438.272,707.840,269.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,444.320,711.072,1021.728,310.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,753.888,1025.312,1296.064,270.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1034.976,1299.296,1605.504,306.208,PASS,0
