run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,119.392,125.600,440.928,315.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,192.704,444.352,753.728,309.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,416.672,757.088,1060.640,303.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,498.848,1064.416,1373.952,309.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,729.792,1377.472,1687.936,310.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,807.232,1691.360,1965.664,274.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1034.304,1969.056,2277.280,308.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1116.576,2280.736,2561.280,280.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1415.680,2565.024,2877.088,312.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1702.016,2880.576,3189.408,308.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2014.848,3193.248,3467.936,274.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2294.112,3471.712,3769.408,297.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2610.528,3772.864,4032.768,259.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2908.800,4036.224,4294.912,258.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3199.584,4298.368,4558.528,260.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3517.024,4562.080,4819.872,257.792,PASS,0
