run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,120.608,127.424,448.128,320.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,195.936,453.216,767.200,313.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,417.472,771.008,1095.328,324.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,499.136,1100.128,1385.376,310.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,729.984,1388.672,1696.096,313.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,807.232,1699.488,1975.808,280.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1034.304,1979.136,2291.040,312.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1116.576,2294.432,2587.840,310.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1415.872,2591.552,2884.960,315.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1706.688,2888.448,3198.304,310.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2014.848,3201.728,3480.992,279.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2300.864,3484.352,3783.904,299.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2619.136,3787.648,4048.608,260.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2909.312,4052.032,4312.064,260.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3208.064,4315.488,4576.032,260.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3517.024,4579.456,4838.976,259.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,124.064,130.656,439.968,314.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,210.336,443.360,757.696,315.936,PASS,0
